,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2196857,5,B0006VY6JO,"This is a perfect yoga video. I, like most reviewers, cannot rave enough about Ravi & Ana's DVD's. This one is more non-stop then the other ones. Less rest in between exercises but it never feels frantic like some other Kundalini Warrior Workouts I have tried. I watched it through first just because it is so beautiful to look at. There is lots of emphasis on the breath. Its the most dynamic, inviigorating yoga I have ever done. Ana Brett is obviously a very experienced practitioner. I have seen her in quite a few DVD's now and she is truly awe inspiring. This is probably the most advanced of the RaviAna DVD's and it is challenging. I really felt like I had had a satisfying metabolism boosting workout! I think an intermediate student could benefit from this one. For beginners, I would start with Total Tune Up (still one of my favorites!) or the Ultimate Stretch Workout. Remember that working with where you are is important in yoga. The 1 thing I miss: In his older videos Ravi semed to be saying more spiritual things as you were in the poses. I know some people do not enjoy the mystical side of yoga but I do! Please don't stop all the spiritual support Ravi!",1108598400,15,1174,4.490654205607477
2196858,5,B0006VY6JO,"3 months ago I got the 3 Ravi and Ana DVD's(Warrior Workout, Ultimate Stretch and Navel Power) and they are the most interesting workouts I have ever done.  I have had many years of neck and shoulder pains. I had been seeing a chiropractor 2X a week for a month before I read about these tapes and tried them. I tried the Warrior First(probably a mistake)and ended up feeling more tight in my neck and shoulders then I already did.  By the time I went to sleep that night though I started feeling really good. I slept like a baby and by the morning I felt better then I have in years.

I canceled a couple of my chiropractor appointments because I felt so good. They kept calling me and I finally went in to show them how good I was doing. I had all the doctors coming in and listening to my story about  doing the Kundalini Yoga DVD's They were amazed at how fluid my back really was now. I have been continuing with these DVD's and still maintain more openess and less tension in my neck and shoulders.

I plan to purchase their other DVD's to help me further explore Kundalini Yoga.

Thank you Ravi & Ana for giving me the opportunity to have this experience in my life.",1105747200,17,1173,4.261261261261262
2196859,5,B0006VY6JO,"I was a little afraid of the title but.... this workout is powerful... but doable! I had purchased Ravi & Anas Total Tune Up and was addicted to that for a long time but this one goes beyond in production values and music.

There are warmups. Two parts to the workout and a chanting mediation. It is really easy to break up into segments. It is like buying three DVD's in one.

Every exercise has a breathing pattern along with it. Either Long Deep breathing, Breath of Fire in moving or poses. After one hour of this you will feel amazing, this I guarantee.",1104364800,10,558,4.355769230769231
2196860,5,B0006VY6JO,"About 1,5 year ago the person I go to for SHIATSU , started to attend Kundalini-yoga-classes in Amsterdam.

 He became very, no, extremely enthousiastic and soon he started to teach me a bit at the beginning or end of the shiatsu. And so I started reading about Kundalini and got through him my first Kundalini tape, and soon after I bought the Ravi &  Ana Total Tune Up and Yoga Cleanse DVD's.

 Now I bought the newest DVD's and I am  thrilled with the new workouts!

The Kundalini yoga helped me very much to get out of a very serious depression, to structure and motivate me at the beginning of the day and also to overcome the side-effects of the medication I took.

 It also helps me to keep my lower back in shape because a hyper-mobility off my spine causes me severe back-problems when I meet stress.

The Kundalini-fever infected my life in such a positive way that I am gladly spreading the virus under my friends. The excellent DVD-work-outs are so clear and easy to follow, that it's a very nice way to do yoga on your own when you wake up in the morning.",1103068800,7,1068,4.375634517766497
2196881,5,B0006VY6JO,I practice several forms of yoga and was thrilled to find this DVD... It really moves toxins and emotions out of the body in ways I hadnt experienced- and it is challenging enough for you to work up some sweat. I highly recommend it as a stand alone or a complement to other yoga practices,1421539200,3,289,4.2727272727272725
2196882,4,B0006VY6JO,This is of moderate difficulty and you feel like you've done something beneficial for your body! I find myself WANTING to do these workouts!,1417478400,3,140,4.875
2196883,5,B0006VY6JO,Received as promised. Good Seller.,1411344000,,34,6.0
2196884,5,B0006VY6JO,"I purchased 8 of Ana Brett & Ravi's Kundalini DVD's so far, with plans of purchasing more of them.  I love each and every one of them!  Each one has something different to offer in one way or another.  I rotate them so never get tired of the same old routine.  I feel happier when I practice Kundalini yoga, and am more physically fit.  I am a better person because of Kundalini yoga.  I love the music, instruction, & chanting as well.  Ana is very positive and uplifting as well as an excellent teacher.  Ravi is awesome in his instruction as well.  Thank you both for what you do, and for providing your teachings on DVD!",1401408000,3,624,4.310344827586207
2196885,1,B0006VY6JO,This video has a lot of breathing and is not a good workout. It is also too long for the workout you get.,1395360000,,105,3.608695652173913
2196886,5,B0006VY6JO,"Ive done yoga for about 10 years now, have been doing intermidiate forms, mainly vinyasa. this was definitely different than anything ive ever done. I became really emotional during this dvd, not sure if this is the norm for this type of yoga, like crying emotional, but i felt so much better afterward, never experienced anything like this when doing yoga in the past. Ive had some traumatic events, losses and such, over the past 3 years. I believe i was holding onto alot of the negative emotions from this and this dvd helped to cleanse my spirit/chakra if you will, felt lighter afterward, haha. this probably sounds bizarre to some. but this was my experience. Ill being doing kundalini for as long as im able after this. highly recommend trying this, especially if you hold onto a lot of negativity.",1387929600,14,806,4.723404255319149
