,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5381531,4,B00A429YRE,My son LOVES Slugterra so this was the perfect birthday present. He has already watched it several times! Great gift idea!,1363478400,2,122,4.857142857142857
5381532,5,B00A429YRE,"My daughter is almost seven and she loves this show. She wants a Slugterra birthday party! She likes how the slugs in the show require being treated humanely (unlike the ghoul slugs which need healing) and she likes how the slugs just want to be hard workers and do what it is they know how to do. She is so thrilled and excited when a slug hits 100 miles per hour and reaches its potential for greatness. Good thing they have ""Trixie"" in the Shane Gang so the girls have someone to identify with. Trixie will come on and my daughter will say ""watch"" as if something terribly important is happening. Although this show does have slug shooter things that look like guns the real power the show has for my girl is the power of transformation, cooperation, and the possibility of healing for those we might otherwise give up on. Way to go, Slugterra!",1360713600,9,847,4.470967741935484
5381533,5,B00A429YRE,"Slugterra Return of the Shane Gang DVD contains 5 episodes along with Bonus features. This series is based on science fiction with lots of adventure. These 5 episodes explain Eli's journey through Slugterra along with his friends Trixie, Kord and Pronto in their effort to defeat the evil mastermind known as Dr. Black.

Dr. Black is the one responsible for disturbing the peace, by transforming normal slugs into vicious Ghouls. Making friends and finding slugs along the way. Their efforts to stop Dr. Black create entertaining and riveting plots with each episode.

Slugterra is about an underground world 100 miles below the earth's surface. The main source of power and entertainment are slugs that when launched at 100 mph they transform.  The animation effects during transformation are my 10 year olds favorite to watch on the DVD.

Very few top dwellers have ever seen Slugterra; however families known as the Shane's are the guardians of both sides. This responsibility falls on the shoulders of young Eli Shane who has to keep the peace all throughout Slugterra. My boys are 10 and 13 and could not wait to watch Slugterra including bonus features.",1360627200,4,1159,5.020833333333333
5381534,5,B00A429YRE,"I had never seen this series before, but was interested to see what it was all about. I have say that I was impressed with the writing in the series, I am the artistry in the cartoon itself. Also, the writing in the DVD itself was quite strong, and though I would see many boys flocking to the series, my girls also enjoyed as well. The DVD was fun and about my girls to experience something new which opened their eyes to a new series that now they want to find more of.

* I received a copy of this DVD for numbers review, but this did not affect  what was written above *",1360108800,,574,4.026315789473684
5381535,5,B00A429YRE,My two sons love Slugterra toys! Can't wait for the DVD!! They are also big fans of Monsuno and Kaijudo.,1353456000,,104,4.25
5381536,5,B00A429YRE,"This is my son's (10 years old) favorite new show. He's already playing one of the games online and he'll be really excited to be able to watch it on DVD. The characters are really interesting and the writing is terrific, plus the slug ammo is a fun new twist. Not sure about the other reviews that talk about pricing, they must be for something else.",1353456000,5,351,4.333333333333333
5381537,5,B00A429YRE,GREAT AND ENJOYABLE SERIES FOR CHILDREN.,1417219200,,40,5.833333333333333
5381538,5,B00A429YRE,"GOOD PRODUCT, IN TIME AND IN GOOD CONDITION",1414368000,,43,4.5
5381539,5,B00A429YRE,"Another good quality DVD for Slugterra, my son enjoyed watching the DVD over and over again.
Would recommend this to anyone.",1391990400,2,124,4.9523809523809526
5381540,3,B00A429YRE,"Just what my kids wanted.
The dvd arrived promptly.

My only complaint was the dvd case that the disc came is was broken in several pieces",1391212800,,138,4.3076923076923075
5381541,5,B00A429YRE,plays perfectly. I like slug terra and I kinda missed the first episodes and did not know If it would be played again. although I would like to know  who picked the order of the  episodes on the dvd because at the end of episode three one of the slugs looks like doc who was not introduced  until episode 4.,1384646400,,307,4.083333333333333
5381542,4,B00A429YRE,It arrive on time ..kids was happy with the DVD great shipping and product it looks good..will be buying again accept the corner of the case is a bit damage,1379030400,,156,4.233333333333333
5381543,5,B00A429YRE,hey can you make a collection game about the types of slugterra things please cause i want to learn more about them .,1373587200,,117,4.130434782608695
5381544,5,B00A429YRE,"My boys now want the toys to go with this movie. The Blasters with the Slug bullets and stuff. They like the Slugs, too.",1367193600,,120,4.041666666666667
