,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1382060,5,B00004Z4VH,"This is a great DVD by someone who knows HOW to sing.  Bobby has had a long career and isn't afraid to tell you about it.  I really enjoy this DVD and have watched it many times.  The only weakness in this DVD is the quality of the band.  I'm not sure if this is his regular road band.  I don't think it is, because none of the artists are listed and he has to instruct them at times during the performance.  I think some of these BET DVDs use local musicians.  I think this is particularly evident in the Chaka Kahn DVD on BET.  She is always great, but she is clearly unimpressed with the band.",1110412800,2,596,4.034188034188034
1382061,5,B00004Z4VH,I really enjoyed it. Bobby Womack sounds great and sung every song through. Thanks Bobby for so much good music! Cheryl/OKC,1078012800,4,123,4.904761904761905
1382062,5,B00004Z4VH,"Bobby Womack can definitely be said to be an American original.  An old school soul singer/songwriter who practically invented his own school...  There are no cliches in his music... Bobby Womack *is* Bobby Womack... and its all for the better. - -  What's amazing about this DVD is that he performs and sings the songs as if they were written yesterday... His voice hasn't changed a bit...  He's looking great too... pretty amazing when you realize this guy started out working for Sam Cooke during the golden age of soul...  Aside from his ability to write memorable hits, when you think of all this guys peers, and how few of them are still on the planet... its almost as if this guy is a gift to the world from the fountain of youth... And the great thing about this DVD :  his energy and vibrance still show him to be the star that he is... plus he has no shame in playing the tunes the people want to hear.  All in all... even though this video wasn't made ""back in the day"", its still a rare gem.  - - At my bar here in Tokyo, I can't tell you how many customers demand I put it on the player every time they come in... and believe me, I have no complaints about that whatsoever !",1073865600,11,1187,4.2444444444444445
1382063,4,B00004Z4VH,I REALLY ENJOYED VIEWING THIS VIDEO BECAUSE BOBBY WOMACK SELDOM DID TOURS TO THE CHICAGO AREA. I ALWAYS LOVED HIS MUSIC BUT I DID NOT EVEN KNOW WHAT HE LOOKED LIKE. I WILL ADD THIS TO MY MUSIC DOCUMENTARY FILE.,1056844800,6,210,4.275
1382064,4,B00004Z4VH,"I really enjoyed this Performance from Bobby Womack. He is one of the most Underrated Artists to me.the Guy has a Soulful Pressence&a way with Words.the Cat can still Rap on stage. I've seen tighter overall Concert Footage from Bobby back in the day so this Performance while Good isn't the tightest on the Cat but You Can't go wrong if you are just getting into this Soul Genius Catelog.sit back&hear a Real Rapper,Soul Brother throw Down. Very Underrated Guitar Player&so many other things.the Cat has Gigged with Sly Stone,The Rolling Stones,Rick James Among many others.you can feel the Sam Cooke Influence in his Presentation.",1040774400,4,631,5.019047619047619
1382065,4,B00004Z4VH,"Bobby Womack is one of the worlds most influential soul music writers and performers.  Over the years, his songs have been recorded by a wide varity of music superstars like George Benson, Chaka Kahn, New Birth, Patti Labelle, Wilson Pickett and Sam Cooke.  Bobby and his band put together a great soul concert. They perform most of Bobby's soul hits including an impromptu version of Facts of Life.  If you want to see a real show, buy this DVD.",1010016000,,446,4.620253164556962
1382066,1,B00004Z4VH,"This is one of the most disappointing dvds that i have purchased in a long time. Bobby spends more time talking than singing. It would have been so much better if he had stuck to singing instead of trying to be a comedian. He recorded some very good songs,but he only sang them in small verses on this dvd. I was unable to enjoy one complete song. I feel as if i wasted my money. The reason for buying a dvd,is to be able to watch them more than once. I will never reach for this one again,unless it is requested by a guest. I would be leary of buying another dvd by MR.Bobby Womack!",979084800,6,583,4.078260869565217
1382107,5,B00004Z4VH,One of my favorite blues/r&b artist has passed on but his music will live on forever.  Love this dvd,1431129600,,100,4.2631578947368425
1382108,5,B00004Z4VH,"My main man, Mr. Bobby Womack. Love to listen and see him perform. This is a excellent DVD.",1427932800,,91,4.111111111111111
1382109,5,B00004Z4VH,Enjoyment!,1427673600,,10,10.0
1382110,5,B00004Z4VH,bobby womack was great,1426377600,,22,4.75
1382111,5,B00004Z4VH,"love him,will miss him",1420502400,,22,4.75
1382112,5,B00004Z4VH,Best of Bobby :-),1419724800,,17,3.5
1382113,5,B00004Z4VH,Truly a Master Artist RIP Bobby,1416096000,,31,4.333333333333333
1382114,5,B00004Z4VH,Bobby Womack one of money listen very good DVD Wow,1416096000,,50,4.1
1382115,5,B00004Z4VH,Go Bobby,1413849600,,8,3.5
1382116,4,B00004Z4VH,Cool,1412985600,,4,4.0
1382147,5,B00004Z4VH,Best Concert of the series !!!,1412121600,,30,4.166666666666667
1382148,5,B00004Z4VH,The death of Bobby Womack made me appreciate the DVD and I purchased his powerful book.,1412121600,,87,4.5
1382149,5,B00004Z4VH,Thanks,1411862400,,6,6.0
1382150,5,B00004Z4VH,"This is a must have.  Unfortunately I never got to see Bobby live.  He is one of my favorites and in my opinion, one of the GREATS.
This is a worthwhile tribute.  I am very happy to have it.",1410393600,,190,3.8205128205128207
1382151,5,B00004Z4VH,"What an beautiful album and what a greater singer. This DVD was even more important , not realizing he would pass away two weeks after I received the DVD. He enters most of his music wiht care and dedication and he is very smooth with it. A great fine.",1410393600,,252,4.163265306122449
