,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2731014,5,B000MGBLFK,"I love Drew Carey.  He is a Class Act and is a comedic genius.  His show, replete with a top notch group of highly talented and VERY funny people makes me laugh until it HURTS!  I can't wait until this comes out on DVD - talk about a treat.  If you want good, honest comedy and just plain fun, Drew Carey's the one you want to see.

You might also want to check out ""Cleveland Rocks"" and his funny spoof, ""Geppetto.""  You will be wiping tears of laughter out of your eyes!",1121644800,7,472,4.076086956521739
2731015,5,B000MGBLFK,I cannot wait until this comes out on DVD! Drew Carey will alwayz be no. 1 in my book!,1118966400,6,86,3.5789473684210527
2731066,5,B000MGBLFK,Someone had mentioned that the video quality was horrible... I honestly don't know what they were talking about. My copy looks just fine. It's certainly no HD transfer. But it isn't pixelated at all. I wonder if its got something to do with your DVD player / tv resolution.,1499990400,,273,4.591836734693878
2731067,5,B000MGBLFK,I think this is one of the funniest shows that used to be on tv.  This is how it all started.,1497830400,,93,3.4285714285714284
2731068,5,B000MGBLFK,wish the rest of the series were available,1495152000,,42,4.375
2731069,5,B000MGBLFK,"Great shoe,great fast service. All is well!",1491264000,,43,5.285714285714286
2731070,3,B000MGBLFK,"Some of the DVDs are recorded from
TBS broadcasting off television. Grainy. I love the show, so I kept it, but this is a bootlegger version and poor quality.",1489536000,,157,4.448275862068965
2731071,5,B000MGBLFK,Season 2 please!,1488412800,,16,4.666666666666667
2731072,5,B000MGBLFK,I am a big fan of the show,1485734400,,26,2.375
2731073,5,B000MGBLFK,"I love the Drew Carey Show. Funny, still topical, and puts me in a good mood everytime I watch it.

I only wish the other seasons would be made available, but the music rights would be to expensive.",1484697600,,198,4.2105263157894735
2731074,5,B000MGBLFK,Love this show.  Need to add all seasons to Amazon Prime!,1484092800,,57,4.181818181818182
2731075,5,B000MGBLFK,Just fine.,1483833600,,10,4.5
2731096,5,B000MGBLFK,funniest shows when will there be more seasons released  soon please  still waiting for more seasons,1483660800,,100,5.1875
2731097,1,B000MGBLFK,why buy season one when no other season is available. People buy either one season at a  time until they get them all or they buy a boxed set. Not to sell any more seasons of a very funny show is stupid and an apparent loss of a great chance to make money. I am not buying season one because it is an unfinished series without the rest and I'll spend my money on shows where you can get all the seasons.,1482451200,2,403,3.9146341463414633
2731098,5,B000MGBLFK,Love it,1481846400,,7,3.0
2731099,5,B000MGBLFK,Great to watch again still very funny I hope the rest of the seasons come out,1481155200,,77,3.875
2731100,3,B000MGBLFK,It was a good show for it's time. made you laugh,1479859200,,48,3.4545454545454546
2731101,5,B000MGBLFK,Gift.,1479686400,,5,5.0
2731102,5,B000MGBLFK,it was ontime  thank you,1479427200,,24,3.8
2731103,5,B000MGBLFK,love Drew Carey! When will the rest of the seasons be out?,1478476800,,58,3.9166666666666665
2731104,5,B000MGBLFK,The Drew Carey Show rocked my boat and changed my life. Amazon is okay as a service to watch it on.,1477785600,,99,3.761904761904762
2731105,5,B000MGBLFK,Love the banter back and forth great one liners will watch it over and over,1477612800,,75,4.066666666666666
2731136,5,B000MGBLFK,love it,1477353600,,7,3.0
2731137,5,B000MGBLFK,awesome,1476748800,,7,7.0
2731138,4,B000MGBLFK,"I never watched this show when it was first broadcast, but really enjoyed the first season.  I continue to be disappointed that the rest of its run has not been released on DVD!",1476316800,,177,4.363636363636363
2731139,5,B000MGBLFK,Great show and sorely in need of the other 8 seasons.,1475539200,,53,3.909090909090909
2731140,5,B000MGBLFK,Very dry funny I loved the show,1474848000,,31,3.5714285714285716
2731141,3,B000MGBLFK,I can't believe you have to pay for this,1474675200,,40,3.5555555555555554
2731142,5,B000MGBLFK,That was one the best shows back in the 90's.,1474588800,,45,3.6
2731143,5,B000MGBLFK,The show is very funny & great,1474416000,,30,3.4285714285714284
2731144,5,B000MGBLFK,Funny,1474416000,,5,5.0
2731145,5,B000MGBLFK,Great show loved watching it growing up and still love it,1474243200,,57,4.2727272727272725
2731166,5,B000MGBLFK,Very funny show love it.,1473811200,,24,4.0
2731167,5,B000MGBLFK,"I watch this show in syndication every chance I get! There is a not a single episode I've seen that hasn't been funny. It never faltered even, towards the end of the series. The cast is amazing and the back and forth between the characters is hilarious.",1473811200,,253,4.404255319148936
2731168,5,B000MGBLFK,Such a fantastic show. It's a shame there arent. more seasons available.,1473724800,,72,5.083333333333333
2731169,5,B000MGBLFK,Drew Carey's show is a fast paced nonstop ride on the Ha-Ha train. The show is a gattling gun barrage of one liners from the cast members and they are outrageous  almost every second of the show. Drew Carey has been described in the past as a human cartoon  and he truly is. Each cast member is a parody in their selves. This is Carey's  baby because  his name appears  as being one of the creators and it shows in the show's handling of the comedy. A laugh out loud  and entertaining  show.,1473724800,,491,4.21505376344086
2731170,5,B000MGBLFK,"Several of the jokes are straight from Drew's stand-up comedy performances.  During the show, a few of the jokes really didn't fit the scene - they were just trying insert jokes wherever they could.  With that said, I love this show!  The show matures to be much better but this is still a good episode.",1473465600,,303,4.472727272727273
2731171,5,B000MGBLFK,The absolute best. Highly recommend. Still cannot understand why they never produced the rest of the series. One of my all time favorite shows.,1473379200,,143,5.0
2731172,5,B000MGBLFK,"I love watching the show, it always made me laugh.  I wish you had more than one episode free with my Amazon Prime membership.",1473033600,,126,4.25
2731173,5,B000MGBLFK,This is a great show. Why won't they release any other seasons?,1472947200,,63,4.333333333333333
2731174,4,B000MGBLFK,"Good show, need more free seaso.",1471132800,,32,4.5
2731175,5,B000MGBLFK,good show,1471046400,,9,4.0
2731179,5,B000MGBLFK,Funny  time to watch the development of a comedy classic.,1470700800,,57,4.7
2731180,4,B000MGBLFK,I love and miss this show. I really wish it were more available. Funny and quirky characters.,1469664000,,93,4.529411764705882
2731181,1,B000MGBLFK,Stupid,1469491200,,6,6.0
2731182,3,B000MGBLFK,I would like to watch all of season one but can only get the first episode which is why I cannot give it five stars.,1469232000,,116,3.68
2731183,5,B000MGBLFK,"My favorite comedy series of all times are: The Drew Carey Show and the Mary Tyler More Show. I am happy to be able to see the first year's episodes of the Drew Carey Show on the internet (I didn't find about them when they were on TV until Season 3). It is really funny how the main character copes with the zany personalities in his life. Thank you, Amazon!",1469232000,,359,4.142857142857143
2731184,5,B000MGBLFK,Awesome show. Tempting to purchase the whole season.,1467676800,,52,5.625
2731185,5,B000MGBLFK,This show brought back memories back in the day I missed it now I can watch it again awesome,1467590400,,92,3.8947368421052633
2731186,5,B000MGBLFK,A very funny show what a group of people,1466640000,,40,3.5555555555555554
2731187,4,B000MGBLFK,Nice humor for when you've reached the age of full time being an adult and no where near retirement to make it end.,1464998400,,115,4.043478260869565
2731188,5,B000MGBLFK,Always loved this show. Forgot how much until I saw it again.,1464393600,,61,4.166666666666667
2731199,5,B000MGBLFK,"Everything was great, packaged very well and the product was better than described.",1464134400,,83,5.461538461538462
2731200,3,B000MGBLFK,Awesome show,1463875200,,12,5.5
2731201,5,B000MGBLFK,Everything mey my expectations,1463702400,,30,6.75
