,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6339670,5,B00J9C1H2A,If you're into 3D Blu-Rays check these out.  They're both very good though Under the Sea is a bit more entertaining. But the double package is well worth the price. I find them both relaxing and enjoyable to watch.,1409875200,12,214,4.487179487179487
6339671,5,B00J9C1H2A,"Two very good movies, with excellent 3D effects. I would recommend this to a friend.",1409270400,8,84,4.666666666666667
6339672,5,B00J9C1H2A,Excellent,1478304000,,9,9.0
6339673,5,B00J9C1H2A,I love the 3D experience on this media. I haven't had issues with it so far since I started using it.,1477699200,,101,3.857142857142857
6339674,5,B00J9C1H2A,IMax is tops.  things pop out of the screen as well as into it.,1477353600,,63,3.5
6339675,5,B00J9C1H2A,"Best 3D OUT THERE. Not long - together about 1. 5 hrs which was perfect, one can only look at so many fish. It was timed just right and in two different DVD's.",1476489600,,159,3.8484848484848486
6339676,3,B00J9C1H2A,nice,1472947200,,4,4.0
6339677,3,B00J9C1H2A,"3D is very good, what lost me is when they stared preaching about global worming. I didn't buy this to be preached at!",1469664000,3,118,4.173913043478261
6339678,5,B00J9C1H2A,"Great movie 3D movie bundle, I was looking a nice IMAX films to test my new 3D system and these movies work great , perfect for a family weekend show, the bigger the screen the better I have a 65' and a 95' screen and playing in the big screen feels like being in a Smithsonian movie theater.",1468195200,,292,4.051724137931035
6339679,4,B00J9C1H2A,It ok,1466985600,,5,2.0
6339680,4,B00J9C1H2A,Excellent 3D images,1466640000,,19,5.666666666666667
6339681,5,B00J9C1H2A,Kids love this! Thank you!,1466294400,,26,4.4
6339682,5,B00J9C1H2A,Great 3D and extremely clear close-ups.,1466121600,,39,5.666666666666667
6339683,3,B00J9C1H2A,"Both of these films boasts top actors as narrators. Johnny Depp, Kate Winslet and Jim Carey and they all do fine jobs but honestly  their voices added very little to either film.  Jim Carry was the most entertaining and enthusiastic, while Johnny sounded  a bit bored.

The photography is beautiful in both films.  The 3D has lots of depth although nothing is going to appear to be floating around the living room. Under The Sea is overly obsessed with cuddle fish when many other interesting creatures are ignored.  Deep Sea was not as pretty but had a bit more variety.

Both films are visually striking in 3D and are a very pleasant ride (or swim) but there is really nothing new for underwater enthusiasts.  Allot of cuties deigned to tug on the heart especially the white Australian seals and the beautiful Dragon Fish.  There are also many examples of the symbiotic relationship between a wide variety of creatures.

Then the lectures begin on man-made global warming. Both films are guilty of this but Under The Sea is the far far worse.  Whether you buy into climate change as being man-made or not, this really hurt the experience in watching both these films.  The lecturing especially turned Under The Sea into a downer.  Neither DVD was advertised as a climate change film so this felt like a bait and switch, and came off as propaganda.

Sadly the climate lectures are depressing helping to make both films ""one views"" and probably not something you would want to share with friends.  I suggest the far superior Mysteries Of the Unseen World as a far better and upbeat film if your goal is to simply to show off your 3D home theater system.  Forest Whiticar is an inspiring narrator and the 3D photography and surround sound are phenomenal. No fish though.",1465689600,3,1769,4.713355048859935
6339684,4,B00J9C1H2A,"Not bad for enjoying your new 3D capable tv.  Good depth and interesting topic, plus it's had to find good 3D that doesn't break the bank.",1464652800,,138,4.3076923076923075
