,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1658986,5,B00005T33J,"I had a total hip replacement earlier this year and wanted to expedite my recovery so I could get back to my own extensive walking program.  I used all three tapes for a total of about 2 months (3-4 times a week), graduating from the 1mile, 2 mile, up to the 3 mile walk.  I was very gratified by my speedy recovery--my doctor was too.  These tapes did me more good than the physical therapy program I was in.
  I was on a walking tour of the New England states this fall (walking 5-6 miles each day) when a took a terrible fall and fractured my pelvis.  That was a long recovery period and I was truly out of shape again.  Guess what--I went back to my ""Walk Away the Pounds"" system as soon as I was able and am, again, delighted with the results.  I have told other people about Leslie Sansome's system--the only way to go!",1008374400,,825,4.177215189873418
1658987,5,B00005T33J,"I have tried a multitude of different exercise forums over the years and this is the first time I have found something that I can actually stick to.  Leslie and her group actually make this Fun to do. I own the set, so If I am not so energetic I do the first tape.  If I feel really great I go to the three mile walk. I walked away thirty pounds in two months. Now, I ate really sensibly during that period of time, but I am sure that Walk Away the Pounds was at least 75% responsible for my drastic weight loss. And I am positive it was responsible for my increased energy and more positive outlook. Thank you Leslie Sansone for making my life a whole lot better. P.S. If I can do this anyone can.  I have Fibromyalgia and this has practically eliminated my pain and stiffness in the A.M. I have been searching a LONG TIME for something that will take off the pounds . . . and I am 48.",1006646400,26,886,4.051428571428572
1658988,5,B00005T33J,"OK I am an infomercial junkie...need therapy...grin...but this
one was a great score for me...and my husband too! I stink at
aerobics, am a slug about getting out and taking a walk and have
yet to get into a good pattern of using the hundreds of dollars of
exercise equipment we have. But these videos are really great...I have been wowing them to all my friends. Great exercise..work up a bit of sweat ...especially with the 3 miler. Nice music and they don't beat you up like aerobics and the TaeBo tapes.
A good price (...) too.
NO I WON'T SELL THEM TO YA...grin! MINE!",1006646400,12,572,4.457142857142857
1658999,5,B00005T33J,just what we needed it to get us going.,1505347200,,39,3.4444444444444446
1659000,5,B00005T33J,Great workouts,1503532800,,14,6.5
1659001,5,B00005T33J,her dvd's are always great and fun.,1502928000,,35,4.142857142857143
1659002,4,B00005T33J,This is an easy set of workouts but the minutes are off and the milage is not correct. They videos are also older so it is kind of different. I still get a decent workout but know that I cannot just do one of the segments.,1499040000,,222,3.847826086956522
1659003,2,B00005T33J,"It was a video of old workouts and it wasn't as fun as her newer videos. Over all I love Leslie Sansone workout videos, just not this one.",1498435200,3,138,3.9642857142857144
1659004,5,B00005T33J,I love Leslie and have most of her videos.,1492646400,,42,3.7777777777777777
1659005,5,B00005T33J,"The ""Walk Away the Pounds"" videos are great--especially if you have reached your senior years.  I have never had an injury exercising with these tapes.  You don't have to use the weights and my substitution of standard 2-lb. weights purchased locally take the place of the weighted balls used in the video.
With my school-term schedule, I grew frustrated not being able to walk first thing in the morning.  The ""Walk Away the Pounds - 1-Mile Walk"" was the perfect answer.  It takes 20 minutes from start to finish and, while I might still be carrying around some of those pounds, I can move around much better than many of my younger co-workers.
I used my first video so much it wore out which was why I made this purchase.",1491696000,,723,4.538461538461538
1659006,5,B00005T33J,I really like the Leslie Sansone dvd's.  They inspire me to work out at home.  I like the idea that she talks through with healthy suggestions.,1491436800,2,143,4.461538461538462
1659007,5,B00005T33J,"Great,i VHS tape and wore it out so my new tape is great!",1490400000,,57,3.4615384615384617
1659008,5,B00005T33J,GREAT!,1489881600,,6,6.0
1659049,2,B00005T33J,Been doing tapes for a while didn't realize more beginner tap,1488412800,,61,4.636363636363637
1659050,5,B00005T33J,LOVE IT I ALWAYS USE YOUR TAPES NICE VARIETY,1487894400,,44,4.0
1659051,5,B00005T33J,I love Leslie Sansone! Walk Away the Pounds is a great way to get back in shape!!,1487635200,,81,3.823529411764706
1659052,5,B00005T33J,Love this DVD added to my Leslie Sansone collection.,1486252800,,52,4.888888888888889
1659053,5,B00005T33J,"I have been dealing with a 30 pound weight gain because of my fibromyalgia and depression. This tape really helps me feel better and it only takes 20 minutes. It's a great beginner workout or for those short on time. You can make it as hard as you want to by upping the weights. I use 1 pound weights and I can feel it the next day. I hope to progress to 2-3 pound weights soon. Perfect for those with health problems and need a gentle yet effective workout, I highly recommend!",1472083200,,478,4.206521739130435
1659054,5,B00005T33J,I enjoy all her tapes. I have purchased her tape since 1995. I started at 37 or so and I am still enjoying these tapes at 57. They are easy to follow and I will continental to purchase her tapes.,1466985600,,195,3.9
1659055,5,B00005T33J,"I have purchased this tape before and had enjoyed it, I like the pace and it is just enough to keep me going each day. I like how she leads you for each step and she keeps the class moving on the right beat.",1466985600,,207,3.727272727272727
1659056,5,B00005T33J,Have just about worn this out.  A good workout without being too hard for me.,1466553600,,77,4.133333333333334
1659057,5,B00005T33J,My wife likes this.,1436313600,,19,4.0
1659078,5,B00005T33J,Great.,1416009600,,6,6.0
1659079,5,B00005T33J,Terrific.,1416009600,,9,9.0
1659080,5,B00005T33J,everything as promised.,1406505600,,23,7.0
1659081,5,B00005T33J,"Satisfied with product, and very satisfied with service. Merchandise just as I hoped it would be. If you like to exercise try this video, I think you might like. What I like about it is I'm 68 y/y and there stress and not strain.",1399593600,2,229,4.2272727272727275
1659082,5,B00005T33J,I have used this often.  The variety makes it to be easily chosen to accomplish whatever level of exercise one wants or has time for on any given day.,1390176000,,150,4.172413793103448
1659083,5,B00005T33J,"This is one of my favorite walking tapes, with lots of knee raises, kicks and kickbacks;  I use it every day.",1384128000,,109,4.190476190476191
1659084,5,B00005T33J,It is one of the best walking dvd that I've ever had you just stay in the comfort of your home and just walk away it made me sweat which is good I truly enjoyed all the steps that you have to do it makes you tired but in a good way.,1380758400,,232,3.480769230769231
1659085,5,B00005T33J,"These exercise tapes come as VHS or DVD.  If you're older &/or have problems with your joints, I recommend her exercise program.  Start with the 1 mile and skip using the hand weights until you feel ready.  Save yourself some money and just buy 2 inexpensive 2# hand weights vs the weight balls she uses.  Her programs really does work.  I lost 95# using the L Sansone tapes along with the book by Joyce Vedral, ""Bottom's Up"".  When you feel ready then move up to the 2, 3, or 4 mile programs.  Another thing I liked is I was able to do these tapes any time of the day and the weather didn't matter.  I could also do them in the privacy of my own home, which I really liked.  The program really does improve your strength and balance and you don't need alot of space to exercise in.  I found that her stretches at the end were inadequate for me and added some additional and different ones that worked for me.",1363651200,2,909,4.232558139534884
1659086,5,B00005T33J,I discovered Leslie Sansone after a surgery. These tapes are very beneficial to your overall health. They practice what they preach. Keep moving is the key. Very easy and effective. Diane.,1343779200,,188,5.096774193548387
1659087,5,B00005T33J,"I first came across Leslie Sansone's Workout tape in one of my recent excursions to the library. I had never heard of it until then. ""Walking away the pounds,"" seemed like a good idea to me. Before I realized there were ""steps"" to this program I put the video into my VCR and worked out to the 3 Mile Walk. I huffed and puffed my way through it-proud of myself for sticking to the end of the workout. I also was pleased with the renewed verve of energy I felt racing through my body. I considered the workout well worth the effort. This was a video I decided I wanted to own and came to Amazon. com to purchase one.
I found a good bargain that included the 1 mile, the 2 mile and the 3 mile. I purchased mine from a company called lexiphiles. AS of today I have lost 8 pounds since startng the exercise program just over a month ago. My bath scale is cantankerous and gives off different readings at various times. This morning it gave me a reading of 161.4 pounds; I'll stick with that because yesterday and the week before I weighed 161.6 pounds. I allow for a 4 pound weight difference. That is generally how much my scale is off. It is a new scale so I will give it time to ""fix"" itself.
I can tell when I am shedding weight pounds by how my clothes fit (I never wear larger fitting clothes; I keep my old clothes in anticiption of shedding the weight.) A few months ago-when I was at my heaviest-up to 173 pounds-I bought a nice Nike jacket on sale. I loved the color a hot pink and couldn't pass up the bargain. It would not zip up at all in the front; so I just wore it loosely with the front unzipped. A few weeks ago, I put it on and zipped it ALL THE WAY UP so I know I have lost at least ten pounds! Praise God for that! This is a high recommendation and the AARP also gives Leslie Sansone's Walk Away the Pounds Workout a thumbs up endorsement.
I am still on the 1 mile program but am anticipating advancing to the 2 mile soon. I am taking it slowly since I am coming off of major surgery. I showed this workout to my doctor and he highly approved it. I also timed it and it amounts to 22 minutes including the stretching exercises. Not the eighteen minutes on the box. The weighted balls  Leslie is so fond of are helpful but I can not seem to keep enough water in mine-they tend to cave in-unlike the ones used in the video. The shiny blue spheres the exercisers use must have sand in them, instead of water.
The miles go by fast because you are having fun getting fit. For couch potatoes and those reluctant to start an exercise program-this is it! I can only echo what Leslie says in her intro-Get UP and Get Started!<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nature-s-Way-Alive-Multivitamin-180-Tablets/dp/B0009F3RO2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nature's Way Alive! Multivitamin, 180 Tablets</a>",1315094400,,2837,4.4557692307692305
1659118,5,B00005T33J,"This is a wonderful exercise video! I've been using it for about a couple of years now. It is the 1 mile walk and you get muscle strengthening, aerobic fitness and flexibility all in this video. It doesn't require a lot of room in your house to use it, so it is very convenient. Basically, just marching in place. I'm glad I bought it.",1313712000,,335,4.25
1659119,5,B00005T33J,"I ordered he tape as a back up for the present one I am using because my not-new vcr has eaten the numerous copies of this tape that I have been using as daily exercise for several years; in fact I have watched different persons on the tape.  Haven't opened the tape but am so glad to have it on the shelf.  Thanks, Jane",1310860800,,320,3.984375
1659120,5,B00005T33J,I was so glad to get this video again as I do not have a DVD player in the room where I use this.  I had this several years ago and lost quite abit of weight and was feeling better about myself.  So grateful that I was able to find it again.  I am 73 years old and this is something I can do at home and feel that I am getting proper exercise.  I am again losing weight and having more stamina.  Thanks.  I love this.,1301616000,,417,3.735632183908046
1659121,5,B00005T33J,"I love this video. I do it three to five times a week and have lost about a pound a week. It is fun, fast paced, easy to do, and the weights tone up your arms. Leslie Sansone is a personable motivator and I enjoy every video I have done with her.",1300752000,,246,3.75
1659122,5,B00005T33J,"This is a great indoor walking tape. You don't even realize you have walked a mile. It's easy, fun, and great for beginners.",1299283200,,124,4.434782608695652
1659123,5,B00005T33J,"Purchasing the ""Walk Away the Pounds"" video from Amazon proved to be very easy and satisfying.  The video arrived in excellent shape and in a timely manner.  Thanks Amazon.",1296172800,,172,4.896551724137931
