,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2313264,5,B0009QYGLE,"This exercise program gives you exercises to strengthen and tone all 52 facial muscles that are directly attached to the skin above them. The 20-minute program will work each muscle group as Judith Olivia leads you through a series of exercises to increase blood flow and oxygen to the surface of your skin.

The exercises help to erase worry lines, lift eyelids, give lips more fullness, erase lines on lips, eliminate a double chin, remove bags from under the eyes, eliminate crow's feet and tone the entire cheek area.

I found this DVD to be the best one I have tried and this is a copy of the original Face Aerobics video. The dramatic effects can be realized in as little as a few weeks. If you enjoy this DVD, you may also want to try Derma E skin care products to also tighten and tone the skin.

~The Rebecca Review",1170979200,40,824,4.443708609271523
2313265,5,B0009QYGLE,It really works.  If you are consistent.  I love Olivia - she really make you work your face.  Her cream is excellent too.,1436832000,,122,4.217391304347826
2313266,5,B0009QYGLE,Easily to follow DVD.  Waiting to see results......,1436140800,,51,5.375
2313267,1,B0009QYGLE,"DVD is homemade. I would have no issue with this, except that the one I received is completely blank and does not contain the exercises. The person who made it slapped a label on it without checking to make sure they had actually burned the content to the DVD. I discovered this too late to get a refund (I was in the middle of a move and just now found the disc again) and there is no option availableto obtain a replacement so I have lost my money.

**UPDATE: I contacted Judith Olivia through her business site and explained what happened. She immediately offered to send me a replacement DVD and I am happy with her customer service at the very least.",1422748800,8,655,4.368852459016393
2313268,5,B0009QYGLE,Great results if you're faitful and commit to completing the recommended term. I consider this a very worthwhile purchase.,1422576000,,122,5.473684210526316
2313269,5,B0009QYGLE,Great video.,1410220800,,12,5.5
2313270,5,B0009QYGLE,"Five years later, found a picture of me before I started this 5 years ago, which I have done this and her part 2 now for 5 days a week and I do not look like the same woman, to say that the improvement is amazing is to be seen. I no longer have a double chin or sagging skin, everything is tighter looking and uplifted, I look younger now at almost 53 than I did then, I was utterly shocked and thrilled that all of this invested time has paid off. I made this my morning routine before I put my makeup on. You will not be disappointed with this routine.",1406592000,9,554,3.955357142857143
2313271,4,B0009QYGLE,The first set alone is much better than the second set.  The second set was made simply to sell another disc.,1395446400,,109,4.190476190476191
2313272,5,B0009QYGLE,"I have been using face aerobics for quite some time.  I believe it has really helped me firm up my face.  At 65, I need all the help I can get!!",1394064000,2,144,3.6129032258064515
2313273,4,B0009QYGLE,"I was skeptical - but decided to give this a try.  I was beginning to see the changes in my face from aging and I wanted to make it stop!!  I did this every day for two weeks and now and doing it Monday through Friday.  I can see and feel the results and I have actually had several people ask ""what's different about you?"" -- I like the workout but the video quality is pretty poor (recording of a recording?) so I lowered the rating by a star",1391990400,6,444,3.966292134831461
2313274,3,B0009QYGLE,The exercises are really good and effective. The voice of the woman (Judith Olivia) is very squeaky and loud.  I am not sure if I would recommend this DVD.,1385942400,,155,4.344827586206897
2313275,1,B0009QYGLE,This video is terrible. The exercises appear to be made up in the shower and have no basis in the physiology of the face muscles. Save your money.,1385856000,,146,4.25
2313276,2,B0009QYGLE,"This DVD's quality is low and contains only a few exercises with 20 min. total. Honestly, there are a couple of moves are pretty good and most of them are simply crab. Once you reviewed the DVD once, you do not want to watch it again. $20 way too over priced for this - I can get better from Youtube than this.",1375315200,,310,4.016129032258065
2313277,5,B0009QYGLE,"I was at a wake when a woman asked another: ""Is that your daughter!?"" The woman replied""No-she is 17""

Then this frustrated mother started staring at me in resentment: I felt so proud to have thia secret!  Thanks!",1370131200,2,213,4.578947368421052
2313278,5,B0009QYGLE,"Very good Born with cleft palate, lip and nose. I have had years of reconstructive surgery. At 51 I had pains in my muscles in my face some times. So excerciseing this muscles helps! I haven't had any pains since beginning this program. Plus the added bonus of a toned face to go with exercised body its great",1368921600,5,309,4.344827586206897
2313279,5,B0009QYGLE,It really works!  Have been using it on VHS for years and the tape broke.  DVD much easier to use.,1359936000,2,98,3.85
2313280,5,B0009QYGLE,"I have been using this tape for years because it is simple and quick to use.  Only 15 minutes
and your face looks refreshed.  If you do this tape consistently you will see improvements.

Folks say I still look the same from high school and I am now 60.",1358726400,5,252,4.1020408163265305
2313281,5,B0009QYGLE,"I've been doing Judith Olivia's facial exercises for 5 full years now and I can assure you they DO NOT cause wrinkles.  In fact, as long as you do them consistently, you'll be amazed at how fast your face perks up...and stays there!

This video is short (it's really only 15 minutes), easy to follow, and kind of fun do to. Although I'll warn you, some of the exercises look a little goofy, so you may want to do them in private. One of them requires sticking your fingers inside your mouth (I know...ew), so I always start with a clean face and clean hands.

It's also a good idea to work in front of a mirror to make sure you're doing the exercises correctly (VERY important!). What I do is sit on the floor with my back against the couch and place a makeup mirror on the coffee table right at eye level.  That way I can watch Judith on the TV and still pay attention to form.

If you're looking a little tired & droopy and want to DO something about it, then don't hesitate to purchase this DVD.  It not only helps prevent some of the signs of aging, but can actually correct them to a large degree. I still use it on a regular basis and consider it time well spent.

Thank you, Judith!",1358294400,8,1189,4.18859649122807
2313282,5,B0009QYGLE,"I have two other facial exercise videos and one book.  Because of the good reviews, I decided on this one (even though the picture is odd.)  I'm happy I did as it has exercises missed in the other products.  It is only 20 minutes but without a lot of wasted time.  I just got it but I think it will work... NOTE:  As with all of the other videos, no one mentions using face cream to keep face moisturized during the exercies... everyone should put on a good cream first. Highly recommend this video.",1350432000,7,499,4.26595744680851
2313283,2,B0009QYGLE,"I agree with another review, this DVD is a copy and it sticks, very aggravating. The workout itself is a good one but it is hard to do when the DVD sticks so much. If I still had the packaging I'd send it back. 2 stars because of the poor quality DVD. I'd give the workout a 5 though.",1325376000,7,284,3.830508474576271
2313284,5,B0009QYGLE,"This is very easy to follow. The exercises work. I just purchased the Advanced Face Aerobics. I've only used it a couple of times, but it seems great too. I like that the camera stays focused on her face, and there are no distractions or ""cute"" unnecessary moves. You can do the exercises quickly and get on with your life. Isn't that the point of exercise at home?",1323129600,16,365,4.382352941176471
2313285,3,B0009QYGLE,"First of all, this is a copy. It comes in a plastic CD case. This is not the original DVD, and for this reason I think it's overpriced.
On top of that, I was sent a defective DVD. After 10 minutes of watching I got ""Skipping over damaged area"". Then the program stopped responding. I will return it. 3 stars for the exercises I was able to watch.",1322870400,9,346,4.102941176470588
