,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5061732,1,B0077PBQ5E,"It is utterly unbelievable that such a steaming pile of a movie could even exist. Like others said, the animation looks like it came from the dawn of CGI, and there are dozens of instances when there is just 10 seconds of silence! A better review would have been to just type the word turd 20 times.",1337904000,,299,4.2631578947368425
5061733,1,B0077PBQ5E,"Im sure this went straight to DVD but even that is giving it too much credit.  How Redbox got this in thier machines is frankly baffling.  It's so horribly produced, the animation looks like it was made on an early 90's pc.  The dialog is so bad, long stretches of nothing said, public domain music and effects....list goes on.  Don't waste your time or money.  Wow....",1337904000,2,369,4.53030303030303
5061734,1,B0077PBQ5E,"My guess, a high school graphic design team won a contest and got to make this movie. I can't describe how bad this movie is so I'll leave it at that. I would like to know who edited this movie and okay'd it's release. Redbox, u owe me one.",1337817600,2,240,3.9183673469387754
5061735,1,B0077PBQ5E,"Awesomely bad does not even begin to describe how awful this movie is.  The animation is terrible, the acting is boring and unispiring, and the dialogue appears to have been written by a gradeschooler (no offense to gradschoolers).  Actually, the animation looks like it was done by children as well.  I would be ashamed if I was the producer and had my name attached to such a worthless movie.  I spent $1.20 to watch this movie and even that price is highway robbery.  I didn't think movies could get worse than The Last Airbender, until I watched Life's a Jungle.  The bottom line.......don't watch this movie unless someone is paying you lots of money to do so.",1337472000,6,665,4.641025641025641
5061736,1,B0077PBQ5E,"More like animation from 20 years ago, and they hadn't even made animation yet, to me this is not acceptable  for publishing, SHOULD BE RATED CRAP standing for CRAP, this content should be illegal to watch,
Watch If you don't care about the next hour-and-a-half of your life
And hey everyone out there I'd like to throw a shout out to mrs potters Kindergarden class for another great,hmmmm ""effort"" in creating this so called ""movie """,1337385600,,434,4.7105263157894735
5061737,1,B0077PBQ5E,"This is one of the worst movies I have ever seen. We watched it as part of a school movie night and the parents couldn't wait for the movie to be over.  It has some of the worst animation, dialog, music, and acting that I have ever seen.",1337385600,,237,3.9375
5061738,1,B0077PBQ5E,"This movie, if you can call it that, was poorly made.  Its like someone did it at home on a Mac and asked their british and imitation southern friends to dub the voices.  Seriously, worst production, poor plot and just plain terrible.... The best part about this movie is the reviews on red box.  They are funny!",1337299200,2,312,4.43859649122807
5061753,5,B0077PBQ5E,It's the absolute worst movie but it's so horrible it's a hoot. Please watch this piece of garbage. It's surreal the lack of effort and quality control ever resulted in an actual movie.,1461024000,5,185,4.636363636363637
5061754,5,B0077PBQ5E,Always great.,1423353600,,13,6.0
5061755,1,B0077PBQ5E,"This movie is an absolutely horrendous piece of garbage that should not be viewed by anyone. Ever. It is that bad. Maybe if they showed this movie to prisoners, crime rates would go down. This film should only be used as a punishment, nothing else. I pity whoever has had to sit through this almost 2 hour long trainwreck. The animation is absolutely bottom rung. The story makes no sense. The sound and animation don't line up properly. After about 10 minutes of watching this film, you will be ready to die. This abomination was the absolute worst thing I have experienced in my life. Never make the mistake of renting this movie. If you want a laugh, watch it on youtube. It is hilariously bad. But be warned- it is the absolute worst movie in the history of cinema. I wish I could give it less than one star.",1402012800,2,812,4.42
5061756,5,B0077PBQ5E,the movie is bad but the reviews are hilarious. 5 stars for all of you reviewers who went off on this garbage,1402012800,2,109,4.0
5061757,1,B0077PBQ5E,"I don't even know what to write.  This can't be real. .  Someone recorded their kid playing a video game and overdubbed it to be funny, right?  Please tell me that.  Please!",1400198400,3,173,4.3125
5061758,5,B0077PBQ5E,"I am so glad I found this movie! I have 3 children and it can be hard to get them to agree on something. But I can safely say they all agree that this is an excellent punishment tool. When my children act up and refuse to corporate with my wishes, I set them in a movie time out with this as the feature film.
Within minutes my children are begging me to stop. They apologize for their actions. Depending on what has happened I will either pause the video or continue to have them watch it. The best thing about this movie is that it works on all ages and it's a completely legal punishment tool. The other parents at the PTA agree with me, buy it today!",1393113600,14,654,4.077519379844961
