,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5742083,5,B00CUKTGSA,"Jack Benny is the greatest and most groundbreaking comedian certain readers have most likely never heard of. for instance, take his act for vaudeville. at the time (the 1910s and 1920s), a comedy performance was generally considered to be pratfalls, pies in the face, that sort of thing. at some point Jack got the idea to simply speak to the audience, and thus did he effectively invented stand-up comedy.
similarly, on radio in the '30s and '40s, Benny more than anyone else laid the groundwork for what would be known as the sitcom, and his series has been rewarded with a title of Greatest Old-Time Radio Comedy that still stands to this day.
radio (and, to a lesser extent, television) was Jack's true forte. his work in movies was nowhere hear as fullfulling. of the nearly 30 films he starred in, he would personally recommend only three, and was completely satisfied with only one of those.
as you might imagine from the title, Benny plays an actor. this neatly dovetails with one of his radio running-gags: a paragon of pomposity, Benny's radio counterpart considered himself a better actor than he in fact was, and he'd always get sulky when Acadamy Awards time rolled around.
the mastperiece of director Ernst Lubitch, this 1942 release tells the story of a Polish theatrical troupe who fight back when the Nazis invade in 1939. not that they defeat the Nazis, mind you. even if it could be rendered believeable that mere actors had manage to topple Der Furer himself, he'd of just turned up in the newspaper again the next morning. (this would've been particularly surreal given that the film was set three years in the past.) so they content themselves with foiling a plot to destroy the Polish Resistance, then getting the hell out of Nazi territory.
Jack's leading lady is the impeccable Carole Lombard. she's been called the first great comedic actress of the ""talkies,"" and you'll get no argument from anyone who sees this film. she effortlessly exudes charm and pathos as well as her trademark humor in the roll of Jack's mostly devoted actress wife. ""mostly"" because she's not above letting herself be fawned over by a young admirer (a barely recognizable Robert Stack, looking more Dobie Gillis than Elliott Ness). Ms. Lombard is also, for all intents and purposes, the driving force of the film. it is her and her young friend, who turns out to be a pilot with the Polish army, who begin to suspect that a trusted ally may be a Nazi agent.
the humor here is not simply about Jack's pomosity. there's roughly equal parts political satire and intrigue. there's a certain poignancy to what Warsaw is reduced to over the course the film. an early scene depicts rehearsing actors reciting Shakespeare: ""if you prick us, do we not bleed?"" his repeat of the same line later, when Warsaw is officially ""occupied,"" serves as as forceful an answer as the question will ever get.
simply put, everything about TO BE OR NOT TO BE works. it effortlessly walks the fine line between humorous comedy and suspenseful tension. it's should've been a spectacular hit, a shot in the arm to a nation (if not world) which was finally officially preparing for war. not only that, but it should've been a significant turning point in the career of Jack Benny, proof positive once and for all that, wonderful as Jack Benny's radio program was, it was hardly all he could do.
but alas, the film was tainted by tragedy less than a week before it's release, when Carole Lombard died in a plane crash. the irony, of course, is that the time would come when the death of a star, particularly with a new release on the way, is practically a Christmas present to the marketing department, because they can use it to drum up residual enthusiasm for past triumphs as well as curiosity about said new release. sometimes it even kicks off a mini-industry: teen angst posterboy James Dean, sex kitten Marilyn Monroe, martial arts innovator Bruce Lee, and Beatles founder John Lennon are only a few of the luminaries to come of whom it will be said, only half jokingly, that dying was the smartest career move they ever made. even Jack Benny got to reap a bit of that harvest, because his 1974 death coincided with a thriving new interest in the radio dramas of old.
but alas, in a world that doesn't see it quite like that just yet, Ms. Lombard's death can only stigmatize the film. many who might otherwise of seen TO BE OR NOT TO BE now found it's very existance a bit disconcerting if not downright eerie. those who did chance to see the film at the time tended to describe it as bittersweet at best.
there are those historians who argue that what really tarnished the film is that dark comedy wasn't quite mainstream, and that aiming it directly at as a definite an evil as Hitler was going overboard. well, if i know anything about human nature, that's the sort of controversy that can only provoke public interest. that part might've gotten the prudes up in arms, but the outcome of that would simply be to get the film picketted. it took the Lombard tragedy to actually hurt the film.
but fortunately, any stigma has long since faded. like CITIZEN KANE or The Marx Brothers' DUCK SOUP. the one film Jack Benny was actually proud of would receive a second chance when rediscovered by the televisions generation 20 years or so down the line. it's stature has held firm ever since, and you'll see why.

[WARNING! WARNING! WARNING! the film was remade in the early '80s, and like most remakes, all it really manages to do is fall flat on it's ass. what's especially dreary about this one, however, is that it is the work of another of my comedy heroes, Mel Brooks. if anyone should've know better, it's the genius behind BLAZING SADDLES and SPACEBALLS.
so, as with roughly 98% of all film remakes, this is a case of Stick With The Original.]

P.S.: I almost forgot, the other two films Jack felt were ""okay"" or ""pretty good"" are BUCK BENNY RIDES AGAIN and GEORGE WASHINGTON SLEPT HERE.",1371340800,43,5971,4.67490494296578
5742084,5,B00CUKTGSA,"I've been a Lubitsch admirer ever since seeing ""Shop around the Corner"" thirty years ago and my admiration grows with each new (to me) Lubitsch film I encounter.  This film would have left Shakespeare and Feydeau short of breath had they been able to see it.  All but impossible to describe without spoiling the enjoyment of those viewing it for the first time - just think actors and Nazis - all I can say is watch it!",1479340800,,419,4.428571428571429
5742085,5,B00CUKTGSA,"You probably already know how good this movie is, so I'll stick to the film transfer:  Criterion has done a stellar job on this one - I can't imagine this looking any better - indeed, this is better than I've ever seen it before, big or little screen. The sound is also great, and the extras are just a cherry on top. Get this one while you can.",1476835200,4,345,4.073529411764706
5742086,5,B00CUKTGSA,"This is the original version of To be or Not to Be, and came out in 1942, during WWII.  It was one of the first films to poke fun at Hitler. Jack Benny is Joshua Tura, an actor who thinks he is good at Shakespeare.  Set in Poland, 1939, just before Germany invades.  Carol Lombard, in her last film, is great as Maria Tura, Benny's wife, who likes to flirt with men.  The plot involves trying to stop a a German spy for taking sensitive to the Nazi's in Warsaw, Benny must impersonate a Nazi, and comedy follows.  Robert Stack is great as Lieutenant Stanislav Sobinski, the officer sent to stop the spy. This is a fun movie and I enjoyed it very much.  I also own the Mel Brooks version of this story and both are worth watching.  Each movie has it's strong points.  Considering that the war was just starting and know one knew how bad the war would get and what was really going on and how dangerous the Nazi's were It is still a great film and is an accurate portrayal of what happened in Poland.  I liked this film.",1466035200,2,1018,4.206185567010309
5742087,5,B00CUKTGSA,This is a classic comedy. A must see for WWll and comedy buffs!. So much better than the Mel Brooks remake.,1464566400,,107,4.142857142857143
5742088,5,B00CUKTGSA,One of the all time best movies ever made.,1444348800,,42,3.7777777777777777
5742089,5,B00CUKTGSA,"What can I say?  One of my favorite movies.  Jack Benny at his best, same for Carole Lombard.  A great cast of studio regulars.  Nicely rendered into HD.  In B&W as I recall.",1440374400,,174,4.151515151515151
5742090,4,B00CUKTGSA,Jack Benny at his best. A real fun movie.,1438646400,,41,3.6666666666666665
5742091,5,B00CUKTGSA,Great classic movie. Even my 15 and 14 year old laughed.,1428624000,,56,4.181818181818182
5742092,5,B00CUKTGSA,Timeless movie! Very well done.,1427760000,,31,5.4
