,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5944126,5,B00EUEWRHQ,Wonderful introduction to Mr. Laurie's new Didn't it Rain CD.  Very nicely filmed live concert to be enjoyed over and over again!,1384819200,,129,4.863636363636363
5944127,5,B00EUEWRHQ,"Very enjoyable concert by the Copper Bottom Band and Hugh Laurie.  All covers of blues standards, but very enjoyable nonetheless.",1383609600,5,129,5.45
5944128,3,B00EUEWRHQ,Small venue ok sound Ip,1436486400,,23,3.8
5944129,5,B00EUEWRHQ,"If you missed Hugh and the Copper Bottom Band in 2014, this is the same material and superb.",1433721600,,92,4.166666666666667
5944130,5,B00EUEWRHQ,loved it!,1426982400,,9,4.0
5944131,4,B00EUEWRHQ,I saw the PBS special and wanted to have it to see or hear again.,1426118400,,65,3.4
5944132,5,B00EUEWRHQ,I got it as a gift for my mother on Christmas and she absolutely loved it!!,1421020800,,75,3.75
5944133,5,B00EUEWRHQ,"I am so glad I bought this!

The Disc: New condition & played well. Just your normal disc.

The Content:
Wow! After watching all eight seasons of House and then going directly to this. . . just a huge smile! Hugh doesn't sing your typical songs, and he does quite well with the bluesy music. He plays the piano. He dances a bit. He can't stop smiling and the joy he's feeling exudes not only across the live audience, but to the viewer of the disc! The ensemble band look like they are having a great time and bring such an authentic sound to the music. Seriously made me want to start dancing, too (and I don't dance). The ladies who sing are a lovely treat to the ears.
My husband actually started watching this with me, and he isn't normally ""into"" my music videos, but he said he rather enjoyed it.

There's an included interview with Hugh Laurie, that's very. . . ""high brow"" to my mind, but he is just so much fun to watch, and still slips jokes into the interview with his impeccable comedic timing. I was very glad to have this feature available to watch.

If you're looking for something different from what plays endlessly on the radio, this is it! A nice variety of bluesy/jazz songs, and Hugh sings with an unexpected voice (a little nasally for my tastes, but it's Hugh Laurie, so I'll take it!) that lets you ""feel"" what he is singing.",1420848000,2,1349,4.362549800796812
5944134,5,B00EUEWRHQ,"Hugh Laurie, what else to say about this multi-talented fellow.",1420761600,,63,5.4
5944135,4,B00EUEWRHQ,Enjoyed it.,1420416000,,11,5.0
5944136,5,B00EUEWRHQ,excellent DVD - excellent price - BETTER than described - fast quality shipping !,1417478400,,81,4.857142857142857
5944137,5,B00EUEWRHQ,I love Hugh Laurie's style and I like to listen while I drive.,1414713600,,62,3.8461538461538463
5944138,5,B00EUEWRHQ,This to me is absolutely a great live concert by Hugh Laurie. It is how he presents the songs more than his actual singing and playing that just makes it for me. So enjoyable to watch again and again. The visuals just helped me enhance the CD that I also bought. I very highly recommend this.,1413936000,,292,4.232142857142857
