,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4254318,1,B00439GDQ4,"I watched a couple of episodes, but only last maybe 2 times. Seems as though they tried hard, but it just didn't come off.",1482969600,,122,4.125
4254319,3,B00439GDQ4,Good ideas slowly presented.  Not bad. Not stellar.,1482105600,,51,5.375
4254320,1,B00439GDQ4,They need to drop Funny from the title,1481328000,,38,3.875
4254321,5,B00439GDQ4,Funny as @&$!,1481241600,,13,3.6666666666666665
4254322,5,B00439GDQ4,Tim & Eric,1479772800,,10,2.6666666666666665
4254323,1,B00439GDQ4,Couldn't watch it. . the initial skit was gruesome. . .watched something else.,1478131200,,78,5.076923076923077
4254324,1,B00439GDQ4,"It's quite graphic, obscene, gross, and offensive, both visually and verbally.  I had a hard time seeing the humor when I wanted to look away from the tv.",1477958400,,154,4.5
4254325,2,B00439GDQ4,Eh!,1476403200,,3,3.0
4254326,1,B00439GDQ4,It's just not funny. I'm so surprised they were able to go more than one season. Would not recommend to anyone. Garbage!,1476144000,,120,4.5
4254337,4,B00439GDQ4,This show will surprise you.,1475798400,,28,4.8
4254338,5,B00439GDQ4,"This show is incredibly entertaining. Its some of the most hysterically stupid content served up with a 60's style 90's format show where you have short ""transitions"" between the episode. Based on the comments this show is highly underrated.",1473465600,,241,5.205128205128205
4254339,1,B00439GDQ4,Cheap,1472774400,,5,5.0
4254340,2,B00439GDQ4,Not really funny,1471132800,,16,4.666666666666667
4254341,1,B00439GDQ4,Very boring and sucky.,1470960000,,22,4.75
4254342,2,B00439GDQ4,Meh...,1470787200,,6,6.0
4254343,1,B00439GDQ4,It's crap,1469923200,,9,4.0
4254344,1,B00439GDQ4,Not funny,1469577600,,9,4.0
4254345,3,B00439GDQ4,Used to watch Funny or Die on the internet all the time maybe I lost my taste for it or maybe it just takes a little time to get my humor back but it's pretty good show,1469318400,,168,3.5675675675675675
4254346,1,B00439GDQ4,Not funny at all.,1467072000,,17,3.5
4254347,2,B00439GDQ4,I only watched one episode. Not impressed. Did not like their humor.,1466553600,,68,4.75
4254348,3,B00439GDQ4,"Some bits went on too long, turning something funny into tedious. Rob is always funny. The pregnant slut was only so-so. But will still recommend it.",1466208000,,149,4.769230769230769
4254349,5,B00439GDQ4,Love Slovan & Allen ;-) Funny bastards!!,1466035200,,40,4.857142857142857
4254350,1,B00439GDQ4,they aren't funny,1465948800,,17,5.0
4254351,1,B00439GDQ4,"I would rather have unsedated oral surgery then watch this ever again!  Who ever thought this was a good idea for a show should be dragged out in to the street, and be beaten with in an inch of death.",1464134400,,200,4.0
4254352,1,B00439GDQ4,I didn't find this funny at all.  I watched the first three segments and turned it off.  I figured at least one of the three should have made me laugh.,1463356800,,151,4.0
4254353,4,B00439GDQ4,"Funny, I didn't die.",1462492800,,20,4.25
4254354,1,B00439GDQ4,Makes no sense.,1462406400,,15,4.333333333333333
4254355,1,B00439GDQ4,Didn't think it was funny and couldn't finish the first episode.,1461801600,,64,4.909090909090909
4254356,1,B00439GDQ4,Some skits were funny but did not outweigh the bad ones,1461110400,,55,4.090909090909091
4254357,1,B00439GDQ4,I guess I have to die.  It just wasn't funny.  Got through the first two episodes and had to bail out.  I love crass humor (think Kentucky Fried Movie) or Key and Peele - but this was neither.,1461024000,,192,4.0
4254358,2,B00439GDQ4,It was amusing but not really that funny. The jokes a a bit dated. I got to the end of it and was hoping for more. Probably will not watch anymore.,1461024000,,147,3.774193548387097
4254359,1,B00439GDQ4,Coarse offensive reliant on stupidity and oppression just skip it,1459209600,,65,5.6
4254360,1,B00439GDQ4,"Boring, predictable and just not funny.",1459209600,,39,5.666666666666667
4254361,1,B00439GDQ4,Not my kind of humor. Although drunk history was good.,1459209600,,54,4.5
4254362,1,B00439GDQ4,Horrible,1459209600,,8,8.0
4254363,2,B00439GDQ4,Not funny.,1458259200,,10,4.5
4254364,5,B00439GDQ4,A,1458172800,,1,1.0
4254365,3,B00439GDQ4,"Parts of it were kind of funny, other parts were 'meh' and I really should watch a few more episodes before writing it off.",1458086400,,123,4.166666666666667
4254366,1,B00439GDQ4,"Not funny and I felt like I would die if I continued to watch. This might be someone's cup O Tea, but not nearly mine.",1458000000,,118,3.76
4254367,1,B00439GDQ4,"Raunchy. Just not my brand of humor. If you're of the generation that finds the funny in stoned, drunk, bloody, etc... This is for you. Definitely NOT yesteryears comedy.",1458000000,,170,4.896551724137931
4254368,4,B00439GDQ4,LYAO funny!,1457740800,,11,5.0
4254369,1,B00439GDQ4,Ick.,1457568000,,4,4.0
4254370,4,B00439GDQ4,"I'd say it's funny, I don't want to die.",1457481600,,40,3.5555555555555554
4254371,1,B00439GDQ4,"Just terrible, did not even get through the first 10 minutes before turning this off.",1457308800,,85,4.733333333333333
4254372,4,B00439GDQ4,"Pretty darn funny.  Probably not for everyone but if you like adult swim type stuff, you'll like it.",1457222400,,100,4.555555555555555
4254373,1,B00439GDQ4,Guess you didn't read the headline?,1456790400,,35,5.0
4254374,1,B00439GDQ4,"Not funny, just a bunch of F-bombs seeking laughs without any real though put into it.",1456617600,,86,4.4375
4254375,1,B00439GDQ4,PUERILE!,1456617600,,8,8.0
4254376,1,B00439GDQ4,Not really funny. Seemed forced.,1456012800,,32,5.6
4254386,4,B00439GDQ4,Choose your friends based on whether they get this kind of humor.  You'll be better off.,1455753600,,88,4.5
4254387,1,B00439GDQ4,"It was the dumbest thing I have ever seen, couldn't even finish an episode.",1455667200,,75,4.428571428571429
4254388,1,B00439GDQ4,"Dumb.  Very rare funny moments, but for me, mostly a waste of time.",1455667200,,67,4.153846153846154
4254389,1,B00439GDQ4,Couldn't sit through a full episode.,1455580800,,36,5.166666666666667
4254390,4,B00439GDQ4,"Hilarious, although a small part of me is sad that there are actually knuckle-dragging nimrods who honestly have no idea that Puerto Ricans are U.S. citizens.",1455580800,,158,5.115384615384615
4254391,4,B00439GDQ4,"There are definitely some lows but I would say this season is more hit than miss. It's somewhat experimental, and occasionally absurd, but for the most part, I was entertained. Through the entire first season, there was only one segment that I fast forwarded through - the rest were good enough to watch to completion.",1455580800,,318,4.8
4254392,1,B00439GDQ4,Dum not even funny,1455580800,,18,3.75
4254393,1,B00439GDQ4,Die.,1455580800,,4,4.0
4254394,5,B00439GDQ4,"This is quality, low-budget, absurd comedy produced by comedy masters. Know what you are getting into. There is a sketch where a performer sings about a 1000 individual cats in this season. Be prepared. I loved it.",1455235200,,214,4.8108108108108105
4254395,3,B00439GDQ4,Meh,1454544000,,3,3.0
4254396,2,B00439GDQ4,Dated material,1454371200,,14,6.5
4254397,5,B00439GDQ4,"More hit than miss..,bizarre whacky lol stuff!",1454284800,,46,5.714285714285714
4254398,3,B00439GDQ4,"It was okay, just not great.",1454198400,,28,3.8333333333333335
4254399,3,B00439GDQ4,If you like it.... Isn't bad.,1454198400,,29,4.0
4254400,2,B00439GDQ4,Okay.,1454198400,,5,5.0
4254401,5,B00439GDQ4,I watched ever episode when it was on cable. Now I can watch it again. Thanks,1453680000,,77,3.875
4254402,1,B00439GDQ4,Not really funny.  Very disappointed.,1453507200,,37,6.4
4254403,5,B00439GDQ4,If you like offbeat humor you will love this show. Just enough goofy humor thrown in as well.,1453507200,,93,4.222222222222222
4254404,1,B00439GDQ4,Not funny at all,1453507200,,16,3.25
4254405,4,B00439GDQ4,Very raunchy.  At times hilarious.,1450051200,,34,5.8
4254406,3,B00439GDQ4,"It was funny, but not hilarious.",1449619200,,32,4.5
4254407,1,B00439GDQ4,Just couldn't finish watching it.,1449100800,,33,5.8
4254408,1,B00439GDQ4,to die is preferable,1449014400,,20,4.25
4254409,1,B00439GDQ4,Lasted about 3 minutes...not funny.,1449014400,,35,6.2
4254410,2,B00439GDQ4,really?,1448496000,,7,7.0
4254411,1,B00439GDQ4,Desperate to make something to fill a time slot.,1448409600,,48,4.444444444444445
4254412,1,B00439GDQ4,Waste part of your life like I did.,1448409600,,35,3.5
4254413,1,B00439GDQ4,bad,1448409600,,3,3.0
4254414,5,B00439GDQ4,Loved it,1448409600,,8,3.5
4254415,1,B00439GDQ4,Not funny,1448323200,,9,4.0
4254426,2,B00439GDQ4,"It is dangerous to offer the penalty of death for not being funny as everyone has a different sense of humor. This is definitely an SNL type of humor, sometimes it hits the spot mostly it doesn't. When they get it right it is fantastic when they get it wrong it is woeful.",1448323200,,272,4.150943396226415
4254427,1,B00439GDQ4,Not funny. I guess the show should die :p,1448323200,,41,3.6666666666666665
4254428,1,B00439GDQ4,"Watching this made me wish I could choose the ""or Die"" part.  This is the worst sketch comedy I have ever seen.  This is like a bunch of frat boys drinking beer and farting.  I hope they found it funny, because I did not.",1448236800,,221,3.977272727272727
4254429,3,B00439GDQ4,Not for the easily offended. I may update my rating once I have watched additional episodes.,1448150400,,92,4.8125
4254430,2,B00439GDQ4,Drunk History. Nuff said.,1448150400,,25,5.5
4254431,5,B00439GDQ4,Some morbid or perverse humor for some. I find this quite entertaining.,1448150400,,71,5.0
4254432,3,B00439GDQ4,"The one episode I've watched so far had some funny moments. Like SNL, this sketch comedy is very hit-and-miss. I'll probably watch another episode or two, in case the first was a fluke. But, so far, I'm not overly impressed.",1447891200,,224,4.625
4254433,2,B00439GDQ4,Barely funny. ..more like stupid & dumb with attitude,1447891200,,53,5.0
4254434,1,B00439GDQ4,Not funny (with the exception of playground politics),1447718400,,53,5.75
4254435,1,B00439GDQ4,Hate it.,1447632000,,8,3.5
4254456,4,B00439GDQ4,"Some skits are clever, some not. Worth checking out if you have Amazon. I wouldn't actually pay for it tho.",1447372800,,107,4.4
4254457,1,B00439GDQ4,If you have any human feelings ... DO NOT watch this! The intro with the F word was the best part.,1447372800,,98,3.7142857142857144
4254458,1,B00439GDQ4,"Some of the skits have hope - others are so bad, not worth it - just find the good ones someplace else.",1447286400,,103,3.727272727272727
4254459,2,B00439GDQ4,"A lot of graphic images, only one of the skits actually made me laugh.",1447113600,,70,4.071428571428571
4254460,1,B00439GDQ4,disturbing with an occasional chuckle,1447027200,,37,6.6
4254461,1,B00439GDQ4,"Started out ok, ended up bad. Turned it off.",1446940800,,44,4.0
4254462,3,B00439GDQ4,"This show I didn't find as appealing as the videos funny or die post online, however I did enjoy the idea that this show is of it's own network and each segment to resemble it's own show on said ""network"". Will Farrell and his team are consistently clever and amusing however I didn't enjoy this nearly as much as I should have 3 stars, it's just ok.",1446940800,,350,4.2388059701492535
4254463,1,B00439GDQ4,"Playground politics was funny, the rest, not so much.",1446854400,,53,5.0
4254464,4,B00439GDQ4,Funny,1446768000,,5,5.0
4254465,1,B00439GDQ4,"I couldn't even get through the first episode.  I tried two additional episodes, and this is even subpar of SNL.  This is hacky, poorly presented, and barely capable of giving a smirk.

I am a big fan of sketch shows and the like, but this is just awful.  I wanted to like it, but calling the watching experience painful would be an understatement.",1446681600,,348,4.476190476190476
4254466,4,B00439GDQ4,No,1446508800,,2,2.0
4254467,1,B00439GDQ4,Very poor taste not so funny .,1446508800,,30,3.4285714285714284
4254468,1,B00439GDQ4,"Did not like it, muddled through one 23 minute episode.",1446508800,,55,4.6
4254469,4,B00439GDQ4,My husband likes this show alot I haven't really watched it,1446508800,,59,4.454545454545454
4254470,4,B00439GDQ4,"Good, in your face, offensive humor.",1446422400,,36,5.166666666666667
4254471,1,B00439GDQ4,Guess I'm too old but I thought it was unfunny and should die a quiet death. But I'm sure someone must have enjoyed it.,1446336000,,119,4.0
4254472,2,B00439GDQ4,Not terribly funny,1446249600,,18,5.333333333333333
4254473,1,B00439GDQ4,I did not enjoy this at all.,1446249600,,28,3.142857142857143
4254474,1,B00439GDQ4,"I will pay what ever for
LIVE COLLEGE FOOTBALL
I have Amizon Direct TV Buddy TV
AT&T U-verse  Sling  n more n they all promote Live Sports  Zero",1446249600,,144,4.071428571428571
4254475,2,B00439GDQ4,Not as funny as the videos on the funny or die website. Some are too abstract.,1446249600,,78,3.9375
4254496,4,B00439GDQ4,interesting,1446249600,,11,11.0
4254497,1,B00439GDQ4,I found the sketches very unfunny and gross. It's not for someone looking for witty humor. The only funny part of the video was the host and introduction.,1446163200,,154,4.535714285714286
4254498,2,B00439GDQ4,"a little funny, mostly gross",1446076800,,28,4.8
4254499,1,B00439GDQ4,"Given a choice between being funny or death, this show chose to die.  Such a disappointment.",1445990400,,92,4.75
4254500,5,B00439GDQ4,"Funny, weird, and super smart!",1445558400,,30,5.2
4254501,1,B00439GDQ4,Sucked.,1445472000,,7,7.0
4254502,3,B00439GDQ4,OK,1445472000,,2,2.0
4254503,2,B00439GDQ4,The best parts are the of businessman and his sexy office manager/receptionist/secretary doing the intros. The 'programs' mostly stink.,1445472000,,135,6.157894736842105
4254504,1,B00439GDQ4,Stupid - didn't get past first 5 minutes,1445472000,,40,4.125
4254505,1,B00439GDQ4,"Really intended zero stars, but that wasn't one of the choices.",1445472000,,63,4.818181818181818
4254506,1,B00439GDQ4,Bunk!!! Didn't like it at all.,1444953600,,30,4.166666666666667
4254507,1,B00439GDQ4,Not funny,1444953600,,9,4.0
4254508,1,B00439GDQ4,blah,1444953600,,4,4.0
4254509,3,B00439GDQ4,In my opinion I think that it's pretty funny :),1444867200,,47,3.8
4254510,3,B00439GDQ4,Didn't like it,1444867200,,14,4.0
4254511,2,B00439GDQ4,It's ok if you like this brand of humor.  Maybe a little too weird for me.,1444867200,,74,3.625
4254512,1,B00439GDQ4,Not funny at all. Tries too hard.,1444867200,,33,3.857142857142857
4254513,1,B00439GDQ4,Was expecting some humor.  This is crap!,1444867200,,40,4.714285714285714
4254514,2,B00439GDQ4,Didn't even make it through the first episode.,1444867200,,46,4.875
4254515,5,B00439GDQ4,"odd, but hysterical.....",1444867200,,24,7.333333333333333
4254526,1,B00439GDQ4,Wasn't interesting or funny to me,1444867200,,33,4.666666666666667
4254527,2,B00439GDQ4,80% stupid and boring. Only about a fifth was worth watching. A lot of juvenile comedy.,1444867200,,87,4.5
4254528,1,B00439GDQ4,Not my type of humor.,1444867200,,21,3.4
4254529,2,B00439GDQ4,it's funny but not really funny enough to watch if something else is going on,1444608000,,77,4.2
4254530,1,B00439GDQ4,"If you are 20 something and male, you will probably find this hysterically funny.  I found it inane and full of profanity that wasn't necessary to be funny.",1444521600,,156,4.571428571428571
4254531,1,B00439GDQ4,Did not like it one bit.,1444521600,,24,3.1666666666666665
4254532,2,B00439GDQ4,Started watching the first few minutes and it was just too weird to continue.,1444348800,,77,4.571428571428571
4254533,1,B00439GDQ4,nope- would give it less than  star if I could,1444348800,,46,3.6
4254534,1,B00439GDQ4,Didn't make it past the first scene.,1444348800,,36,4.285714285714286
4254535,1,B00439GDQ4,Stupid show,1444262400,,11,5.0
4254546,2,B00439GDQ4,"While there are bits in here that helped launch Drunk History, much of the 'humor' is more foul than funny. There is a warning at the beginning to their credit, but excessive swearing and crude behavior is not that funny. It's generally just sad and simple minded. Two-stars because they did warn viewers and Drunk Hisrory did end up being pretty entertaining.",1444262400,,360,4.82258064516129
4254547,3,B00439GDQ4,Did not watch all of it,1444176000,,23,3.0
4254548,1,B00439GDQ4,Nope uh huh,1444176000,,11,3.0
4254549,3,B00439GDQ4,Funny,1444176000,,5,5.0
4254550,3,B00439GDQ4,Hit and miss amusement.,1444176000,,23,5.0
4254551,3,B00439GDQ4,Yes,1444176000,,3,3.0
4254552,2,B00439GDQ4,"Funny people, but they aren't very funny in this. It's amusing, but not what you would expect from some of them.",1444176000,,112,4.380952380952381
4254553,1,B00439GDQ4,Lame,1444176000,,4,4.0
4254554,2,B00439GDQ4,"There are some good bits, but quite a bunch of stuff that doesn't work. I did appreciate seeing the early version of 'Drunk History.'",1444176000,,133,4.583333333333333
4254555,1,B00439GDQ4,"Totally dumb. I like funny but, not my style at all.",1444176000,,52,3.8181818181818183
4254576,2,B00439GDQ4,A mindless guilty pleasure which serves as an effective cure for insomnia.,1444176000,,74,5.25
4254577,5,B00439GDQ4,Very funny,1444176000,,10,4.5
4254578,1,B00439GDQ4,I was only able to get about 10-15 minutes in. I've been told I have a high tolerance for bad TV and bad movies but I just couldn't watch this.,1444176000,,143,3.8
4254579,5,B00439GDQ4,Great cast with some hilarious comedians. If you like the weird humor you find on the website and stuff like Tim and Eric you'll really enjoy this show.,1444176000,,152,4.464285714285714
4254580,3,B00439GDQ4,Eh',1444176000,,3,3.0
4254581,1,B00439GDQ4,Most unfunny estate show ever,1444176000,,29,5.0
4254582,1,B00439GDQ4,Just not my kind of funny I guess.,1444176000,,34,3.375
4254583,5,B00439GDQ4,Great,1444176000,,5,5.0
4254584,1,B00439GDQ4,"if boring is the new funny, this is still not funny.",1443744000,,52,3.8181818181818183
4254585,1,B00439GDQ4,"Always on the lookout for a fresh new comedy. I'm  sure if i was a 13 year old boy i would be impressed. But since i am a 65 year old woman, I'll pass on it. Thank you.",1443657600,,168,3.4210526315789473
4254587,1,B00439GDQ4,Not worth a moment of my time,1443484800,,29,3.2857142857142856
4254588,4,B00439GDQ4,It's not right to make fun of others mistakes. I just do it to kearn from them and at the same time have a laugh.,1443312000,,113,3.56
4254589,1,B00439GDQ4,I found the first episode crude and violent. I only found the space baby segment funny.,1443312000,,87,4.5
4254590,1,B00439GDQ4,No stars as far as I'm concerned. Turned it off during opening,1443312000,,62,4.25
4254591,1,B00439GDQ4,Awful,1443139200,,5,5.0
4254592,1,B00439GDQ4,Terrible. Disgusting.,1443139200,,21,10.0
4254593,1,B00439GDQ4,Vulgarity on steroids! Not my cup of tea. Watched for 5 minutes & stopped watching because of how raunchy this show was.,1443139200,,120,4.5
4254594,5,B00439GDQ4,Stumbled on this and laughed our butts off,1443139200,,42,4.375
4254595,1,B00439GDQ4,"They must have died, because that was not funny. At all.",1443139200,,56,4.181818181818182
4254596,3,B00439GDQ4,There were funny moments.,1443139200,,25,5.5
4254617,3,B00439GDQ4,Just not really my kinda humor,1443139200,,30,4.166666666666667
4254618,1,B00439GDQ4,I just thought it was crap and evidence how far civilization has fallen.,1443139200,,72,4.615384615384615
4254619,1,B00439GDQ4,Gross for no funny reason.,1443139200,,26,4.4
4254620,2,B00439GDQ4,"It was free?

kthx still want my money back",1443139200,,43,3.7777777777777777
4254621,1,B00439GDQ4,"wish i could give  zero star. it is plainly horrible.  producers should be imprisoned for making junks like it, and 12 episodes of them. no, i did not finished even the first one.",1442707200,,179,4.393939393939394
4254622,1,B00439GDQ4,Too crude,1442448000,,9,4.0
4254623,1,B00439GDQ4,I stayed with this for about 2 minutes before giving up on it.,1442361600,,62,3.8461538461538463
4254624,1,B00439GDQ4,Not funny. I'd rather die.,1442361600,,26,4.4
4254625,1,B00439GDQ4,not so funny,1442361600,,12,3.3333333333333335
4254626,1,B00439GDQ4,Not funny,1442275200,,9,4.0
4254627,1,B00439GDQ4,This is a show of just unfunny stupid clips. Not at bad as Americas stupidest home videos but a close second. So if you have a low IQ and watching youtube videos is your life than this is the show for you,1442275200,,204,3.880952380952381
4254628,4,B00439GDQ4,"I found most of them funny, but ultimately a bit weak.",1442188800,,54,4.0
4254629,1,B00439GDQ4,I did not find this funny. It was really just very immature,1442102400,,59,4.0
4254630,2,B00439GDQ4,"Out of 5 sketches, I found 2 of them to get a chuckle out of. I'm sure it just depends on one's sense of humor.",1442102400,,111,3.48
4254631,3,B00439GDQ4,Very hit or miss. It's worth perusing. Just don't expect much.,1442102400,,62,4.7272727272727275
4254632,2,B00439GDQ4,Just not funny,1442102400,,14,4.0
4254633,1,B00439GDQ4,didn't keep my interest only watched part of a show,1441929600,,51,4.2
4254634,1,B00439GDQ4,Didn't make me laugh.,1441929600,,21,4.5
4254635,1,B00439GDQ4,Exact same content as every other steal stuff from the internet show.,1441843200,,69,4.833333333333333
4254636,1,B00439GDQ4,Rubbish. Not funny,1441843200,,18,5.333333333333333
4254657,1,B00439GDQ4,How is this funny?,1441756800,,18,3.75
4254658,5,B00439GDQ4,It a make a me laugh.,1441670400,,21,2.6666666666666665
4254659,4,B00439GDQ4,"Irreverent, funny program. I especially enjoyed the Tim and Eric sketch, designated driver, and margaritaville. I get that the show is polarizing, and I recommend kicking the tires for a laugh.",1441670400,,193,5.258064516129032
4254660,1,B00439GDQ4,I want that 5 minutes back,1441670400,,26,3.5
4254661,1,B00439GDQ4,Terrible. I stopped watching it after the fourth episode. The sketch ideas aren't entertaining or funny.,1441584000,,104,5.5625
4254662,1,B00439GDQ4,Juvenile.,1441584000,,9,9.0
4254663,1,B00439GDQ4,Found it very juvenile and crass. Turned out of after 5 minutes.,1441584000,,64,4.416666666666667
4254664,4,B00439GDQ4,Nice!,1441584000,,5,5.0
4254665,1,B00439GDQ4,"It was a little grotesque but still funny in the beginning but then there was a bar scene where a girl is drugged and pulled into a bathroom stall, I couldn't watch after that and I turned the tv off",1441324800,,199,4.0
4254666,2,B00439GDQ4,sorry not funny,1441238400,,15,4.333333333333333
4254667,1,B00439GDQ4,Awful.,1441152000,,6,6.0
4254668,4,B00439GDQ4,I like it...,1441152000,,12,3.3333333333333335
4254669,1,B00439GDQ4,Garbage,1441152000,,7,7.0
4254670,1,B00439GDQ4,Excellent for very low IQ viewers!,1441152000,,34,4.833333333333333
4254671,1,B00439GDQ4,I did not find it humorous at all.,1441152000,,34,3.375
4254672,2,B00439GDQ4,There are some funny but but then it generally spoils it with gore.,1441065600,,67,4.230769230769231
4254673,2,B00439GDQ4,"A laugh here and there, but mostly just crude. Didn't make it through the whole show.",1440979200,,85,4.375
4254674,1,B00439GDQ4,Crude humor. Not interested.,1440979200,,28,6.25
4254675,1,B00439GDQ4,Really lame,1440979200,,11,5.0
4254676,1,B00439GDQ4,Painfully horribly not funny,1440979200,,28,6.25
4254686,4,B00439GDQ4,Funny,1440979200,,5,5.0
4254687,1,B00439GDQ4,"I could not even finish watching the first episode.  I thought East Bound and Down was funny as hell, this, not so much.",1440892800,,120,4.217391304347826
4254688,1,B00439GDQ4,"Started off pretty good, then many of the sketches were really lame without being funny at all. More like torture to watch. In episode 6 ""One Thousand Cats"" is something you would make someone watch as punishment. I couldn't get through half of that sketch before turning it off.

The funniest part is the announcer. The show is hit and miss when it comes to being funny, with more miss than hit.

If you absolutely don't have anything else to do and want to watch something that will make you say ""I'll never get that wasted time back again!"" then go ahead and give it a try.

I watched more shows than I should have with the hopes that it would get better. It didn't.",1440806400,2,669,4.336
4254689,1,B00439GDQ4,Not my cup of tea. Too stupid gory. Couldn't even watch got 8 minutes.,1440806400,,70,4.071428571428571
4254690,3,B00439GDQ4,Intriguing but odd. Needs some type of inebriation.,1440806400,,51,5.5
4254691,1,B00439GDQ4,"Alot of funny stars, but not my kind of humor.",1440806400,,46,3.7
4254692,5,B00439GDQ4,"I took the show as an experiment in comedy. Some skits hit the mark, and others missed. The set up as a 30-minute TV network was good and reminded me of SCTV. Hey, sometimes you have to break a few eggs to make an omelette.",1440720000,,223,3.977777777777778
4254693,1,B00439GDQ4,Yuck.  This wasn't funny.  At all.  Just really crude.  I only half-watched the first episode of season one.  Can't believe people find this funny.,1440720000,,147,4.958333333333333
4254694,5,B00439GDQ4,"This is over the top, off the wall crazy!!  I love it - hope they stay on air for long time",1440720000,,91,3.3333333333333335
