,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5851396,5,B00DRQETVA,Great DVD...,1424649600,,12,5.5
5851397,2,B00DRQETVA,"I give this 2 stars because the ONLY play worth your time is 'What My Husband Don't Know', which is why I even bothered to buy this thing. The other 2 plays sucked like hell.",1417564800,,174,4.0
5851398,3,B00DRQETVA,Not as good as some of Talbert's other work,1413936000,,43,3.888888888888889
5851399,5,B00DRQETVA,Great! I watched it several times.,1404777600,,34,4.833333333333333
5851400,5,B00DRQETVA,"ALL 3 PLAYS ARE GREAT!  ALOT OF LESSONS FOR PEOPLE TO KEY IN ON, THIS COUNTRY NEEDS MORE PLAYS LIKE THIS AND LESS BULL CRAP SHOWS THAT ARE ON T.V. TODAY.",1401494400,,153,3.935483870967742
5851401,4,B00DRQETVA,I have been a fan of David E. Talbert since the beginning so whenever he puts something out I make sure to support him. These are all three very good plays. Check them out.,1399593600,,172,4.088235294117647
5851402,5,B00DRQETVA,"I enjoyed all three DVDs. Michelle Willi
ams is excellent as are all the other actors.
Funny and entertaining with stories with a message however
Some sexual innuendos are implied but in a funny way
But may not be for everybody.",1394841600,,228,4.585365853658536
5851403,5,B00DRQETVA,"Tyler perry isn't the only one who makes great plays david e talbert does too. His plays are great my favorite is what my husband doesnt know just amazing, all of them are very good!",1392163200,,182,4.228571428571429
5851404,5,B00DRQETVA,Love David e. Talbert.  He is a genuine genius.  He has lived multiple lives and tells us the stories we want to hear,1391126400,2,117,4.043478260869565
8596763,5,B00DRQETVA,LOVE IT GREAT PRICE,1521072000,,19,4.0
8596764,5,B00DRQETVA,Love the DVDs,1504828800,,13,3.6666666666666665
8596765,4,B00DRQETVA,I love these movies. Should have bought them a long time ago but I like them better in a package deal,1502841600,,101,3.857142857142857
8596766,5,B00DRQETVA,Great sound and picture,1502409600,,23,5.0
8596767,5,B00DRQETVA,Great plays,1489190400,,11,5.0
8596768,5,B00DRQETVA,love it,1484092800,,7,3.0
8596769,5,B00DRQETVA,"I absolutely love ""What My Husband Doesn't Know"". It's hilarious! I laugh so much every time the scene comes up with her best friend meeting the plumber for the first time. OMG! I didn't care much for the second dvd, ""Suddenly Single"", and have not watched the third.",1480291200,,267,4.583333333333333
8596770,5,B00DRQETVA,Good entertainment,1474934400,,18,8.5
8596771,5,B00DRQETVA,I loved all three plays so I purchased them.,1463875200,,44,4.0
8596772,5,B00DRQETVA,Love this man plays,1460764800,,19,4.0
