,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3597676,3,B001G7Q15O,LIKED,1455840000,,5,5.0
3597677,5,B001G7Q15O,Great,1450224000,,5,5.0
3597678,5,B001G7Q15O,Missing this movie for collection. Loved it and thanks for fast delivery.,1449187200,,73,5.166666666666667
3597679,5,B001G7Q15O,Is a good movie.,1441843200,,16,3.25
3597680,4,B001G7Q15O,"LOL, Geez does Sal Mineo live through ANY of his movies? Poor guy doesn't even make it 15 minutes into this for God's sake.
This was by far the best Planet of the Ape series, though only the first two films were in my eyes superior to the rest. The modern two reboots are just not as good as the original.",1441238400,,305,4.016393442622951
3597681,5,B001G7Q15O,"excellent quality, speedy delivery and fun show.  I've collected all the Ape movies now and love them.  Thanks for all your hard work out there.",1439769600,,144,4.72
3597682,5,B001G7Q15O,I'm pro-Apes so yes five stars.,1437696000,,31,4.333333333333333
3597683,5,B001G7Q15O,get all blu ray classic sci-fi and horror movies before corps start phazing dvds and blu rays out in the near future .,1432857600,,118,4.173913043478261
3597684,5,B001G7Q15O,Very good movie it should be PG not G it is not as violent as the other planet of the apes movies,1432166400,,97,3.4545454545454546
3597685,3,B001G7Q15O,"Movie was great (5-star); however, The previews nearly ruined it.  Previews should be separate from movies, so viewers can enjoy their purchase, instead of being hustled to 'buy more stuff'.",1431734400,,190,5.333333333333333
3597686,5,B001G7Q15O,All of These Movies Are Classics to Those of Us that Grew Up Watching Them ...,1430265600,,78,3.9375
3597687,4,B001G7Q15O,"In the early 1970s, a spacecraft has splashed down off the coast of California. When the craft is recovered by the U.S. military, they are shocked to see that it carries three ape passengers, Zira (Kim Hunter), Cornelius (Roddy McDowall) and Dr. Milo (Sal Mineo). Scientists and officials start to figure out what to do with the intelligent and, as they later discover, talking apes. It is not long before Zira and Cornelius become celebrities in America.

Coming off the lackluster Beneath the Planet of the Apes, Escape is a noticeable improvement. Both the Zira and Cornelius characters are likable and the actors do a good job of handling this movie. The film is an entertaining look at what the first movie would have been like if the tables had been turned as human society figures out what to do with apes unlike anyone has ever seen. Plus, the movie has a pretty good score by Jerry Goldsmith.

Overall, this was a fairly entertaining film. It may not be as good as the original, but it is better than the second movie.",1423785600,,1027,4.637362637362638
3597688,5,B001G7Q15O,"hello,
  ok, this escape from the POTA was so much better than the last version that was made in 1970.  but the campy antics of the people of the planet are a little silly.  this movie was more character driven and there actually was a decent plot as well as believable action.  you get to know more about the characters and how they all fit into the whole POTA concept.  ""No"" was a word to remember for future reference.  good movie but yrmv",1420416000,,442,4.253012048192771
3597689,5,B001G7Q15O,"Planet Of The Apes very good movie.
The actors played it very well.
I would recommend this movie highly.",1420156800,,104,4.526315789473684
3597690,5,B001G7Q15O,great,1417910400,,5,5.0
3597691,5,B001G7Q15O,"perfect, love it !!",1414454400,,19,4.0
3597692,3,B001G7Q15O,"This one made me a little sad, I haven't watched it since the good old 4:30 Movie days on Channel 5 WNYW in New York City. I would have liked Ricardo Montalban to have a greater role. Worth watching, but the actors seem a little tired and the storyline has too many holes.",1414281600,,272,4.150943396226415
3597693,4,B001G7Q15O,"""Escape From the Planet of the Apes"" (1971) looks better all the time compared to the 21st-century results of ""Rise"" and ""Dawn.""  A worthy companion to the 1968 original, ""Escape"" ingeniously blends science fiction, cultural satire and government paranoia. Roddy McDowall and Kim Hunter are nothing short of sublime. Infinitely superior to the disastrous ""Beneath the Planet of the Apes.""",1414195200,,388,5.466666666666667
3597694,4,B001G7Q15O,Continues the same campy story as the first two.  Must watch before seeing the modern Planet of the Apes movies.,1409875200,,112,4.6
3597695,4,B001G7Q15O,Classic,1409529600,,7,7.0
3597696,5,B001G7Q15O,Best movie all the time!!!,1408838400,,26,4.4
3597697,2,B001G7Q15O,"Compared to the two before, this film was laaaaame.  Nothing about it really stood out.  The twist was predictable, the villain was unimpressive and there was no Charlton Heston.",1408665600,,178,5.103448275862069
3597698,5,B001G7Q15O,"Love all,the planet of the ape movies",1408147200,,37,4.428571428571429
3597699,5,B001G7Q15O,Haven't seen the movie yet but if it is half as great as the book then it will be a thrill ride loved this book.,1407456000,,112,3.52
3597700,5,B001G7Q15O,Must watch the prequels first in order to experience the movie at its true value. Perfect for pure sci-fi fans. Not so recommended for action movie lovers.,1407369600,,155,4.777777777777778
3597701,5,B001G7Q15O,It's what it should be,1407024000,,22,3.6
3597702,3,B001G7Q15O,This movie is one of the Least entertaining Of the ape series. the movie can be more entertaining depending on your mood so I would just try to watch for 15 minutes you can usually tell when you like it or not.,1407024000,,210,4.023809523809524
3597703,5,B001G7Q15O,"spectacular ; in hd format. enhanced greens on wardrobe for apes , original non-hd  grainy facial  and picture quality .
enhanced audio quality on surround sound  system . dialog in sync  no tracking errors while viewing.
recommend  viewing . I give it five bunches of bananas . for  the ape in your life .
an out of their world  view of  the humans  reaction of  fear of the unknown or unexpected future of events.
See Cesar's birth , Vera's death .",1406764800,,450,4.444444444444445
3597704,5,B001G7Q15O,"This is so much better than the newer movies!  (my opinion, of course...)",1406332800,,73,4.615384615384615
3597705,2,B001G7Q15O,Poor story line even for the early 1970's,1406073600,,41,4.25
3597706,3,B001G7Q15O,good,1405814400,,4,4.0
3597707,3,B001G7Q15O,"This is definitely the campiest of all the Planet Of The Apes films. It follows Cornelius and Zira's escape from future Earth into 1990's Earth, where they become celebrities.

At first, the world loves them. There's some funny scenes, and their attempt to join human culture is very interesting. However, the movie is very campy and shows its age.

Ironically, the silliest movie in the Apes franchise has the darkest ending. I won't say much, but the events in this film lay the groundwork for the ape revolution.

It's an enjoyable film, although strange and silly. Definetely watch it if you plan on seeing Conquest Of The Planet Of The Apes",1405728000,,645,4.792792792792793
3597708,3,B001G7Q15O,Entertaining,1405468800,,12,12.0
3597709,4,B001G7Q15O,Loved watching in to prepare for going to current Apes releases!,1405123200,,64,4.909090909090909
3597710,3,B001G7Q15O,"In part 2, Zira claims Cornelius beat her as if it were a cultural norm in Ape society  - that's when I became more convinced that this is about Japanese excuses for waging war.

In Escape, we are given a view of their shoes - precursors to Nike's Air RIft (rift compatible?) and the even more hideous toe shoes available presently.

With cold calculation, polite sweet talking ZIra chucks the chimp baby in the water.

This begins the message that if we forget history, we are doomed to repeat it and if we sentimentally or politcally correctly (as Charlton Heston condemned at a commencement address), we became enablers in our own destruction.

It's not nurture over nature.  It's always nature as the rest of the series will play out.

The apes are so unattractive that their message that there are two sides to every story will invite a shenanigans reaction.",1405036800,,863,4.713333333333333
3597711,4,B001G7Q15O,Great movie watched in anticipation of the new Planet of the apes,1404950400,,65,4.5
3597712,5,B001G7Q15O,excellent,1404691200,,9,9.0
3597713,5,B001G7Q15O,"My favorite of the Ape movies.  Ricardo Montalban', one of my favorite actors did a fine job in a small part.",1404604800,,109,4.190476190476191
3597714,3,B001G7Q15O,Not as good as the first one. Watching the sequels on a boring day is something to do.,1404172800,,86,3.8333333333333335
