,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3676620,4,B001L1CNFC,"I'm going to start off by saying that a gay zombie movie sounds amazing. But this is not really a gay zombie movie. Otto is a guy who thinks that he is a zombie in a world that hates zombies to the point of killing them in broad daylight. He has no memory of what happened before he bacame a ""zombie"" and auditions for a zombie film. While shooting the movie he has some sexual encounters with people but in his head he eats them. There's plenty of weird zombie sex going on and a story behind Otto.

*spoiler*
Otto got dumped by his boyfriend when he was sent to the psych ward for some psychological diseases. There's a list of them. Basically, Otto's crazy because his boyfriend left him after he was diagnosed.
*end of spoiling*

Otto is a story about finding love in a world of hate and discrimination. There is no hordes of undead trying to kill people, they just want sex.",1237852800,3,879,4.321212121212121
3676621,3,B001L1CNFC,"disappointing, to much junk and not enough flesh. this is not a good follow-up to his last film, Raspberry Reich. worth a 3 for all the hard work his actors did.",1237852800,,161,4.225806451612903
3676622,4,B001L1CNFC,"It is amusing to follow a professional maturing of talented producer Bruce LaBruce from his early then mere scandalous male pornographic ""No skin off my ass"" via semi-doco ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hustler-White/dp/B00006ADF3/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hustler White</a>""to this work reviewed.

Although both Berlin-linked and bearing strong political accents, ""Otto"" is unsurprisingly much less pornographic than ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Raspberry-Reich/dp/B00069A6CC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Raspberry Reich</a>"", itself pointing at producer's professional growth to create and society's ability to ""consume"" a supernatural film about the resurrected same-gender attracted youth of, one could guess, the last century seventies, incapable to adapt to a past-mortem new Earth.

It is not a classic on any merit but rather a philosophic well-visualised tale peppered with tragic-comedian elements based substantially on psychotic fictions zombie thrillers present in general.

Two-in-one ""Otto""'s movie-making storylines is not so explicitly interlinked as in recent ""Creating the Wallpaper"" and ""Echobeach"" M15+ stories-a sitcom and a movie of making the seashore soup Australian sitcom.",1236988800,2,1288,7.405228758169935
3676623,5,B001L1CNFC,"When I saw that there was a ""gay zombie movie"" being shown at my local film festival, it sounded hilarious and I knew I wanted to see it.  Zombie movies have always scared and intrigued me , and are usually silly and campy to boot.  However, this movie delivered much more than mindless thrills and gore.  It's hard to go into too much detail about why this movie is so incredible without spoiling the ending, but this movie has heartwrenching commentary on homophobia, mental illness, societal alienation and much more.  Many issues are brought to the surface and there will be at least one that will strike a chord with viewers.  Not to say this movie didn't have screamingly funny or gory moments - it delivered in that department, too.  Something for everyone!",1234137600,17,764,4.706766917293233
3676624,5,B001L1CNFC,"This film is easily my favorite Bruce LaBruce work to date. Everything  about it is more than I had expected and left me totally satisfied with my new LaBruce fix. A unique storyline and soundtrack - superb timeless costuming - beautiful locations around the city of Berlin - it all came together for a sometimes humorous and very touching gay Zombie story and their gay Zombie sexcapades. The bonus stuff include the Director's insightful commentary - deleted Zombie sex scenes (equal to those in his feature ""Skin Gang"") - alternative campaigns and the original theatrical trailer. What more could I want? Bruce has brought together a group of talented Bohemians to create this work of art as only Europeans can provide. Needless to say I love it. Six Gold Stars.",1233964800,14,765,4.884615384615385
3676625,5,B001L1CNFC,This is perfect. I love Bruce LaBruce!,1409356800,,38,4.571428571428571
3676626,4,B001L1CNFC,"Well, who would have thought that I would enjoy a movie about gay zombies so much. The idea? it seem to be a movie within a movie. Funny, touching and very slow at time but don't be discouraged hang on. it is a German film but the actors are speaking English very well. The lead actor who plays Otto....superb! I don't want to give too much away but it is worth checking out. Warning though, male on male sex, male frontal nudity is involved.",1396137600,3,442,4.273809523809524
3676627,4,B001L1CNFC,"I'm blown away by how much I like ""Otto."" I don't fall into ""You will only like this if..."" categories. I'm a straight woman who is not into horror films, B movies or zombie flicks. I do study gay cinema but everything I read about this film told me I would hate it. Why do I like it? I'm touched by what ""Otto"" says of heart and head. (A big surprise, that.) I was intrigued by the silent film element. The ""refusal to participate in consensual reality as a revolutionary act"" idea was what made me decide to keep watching and I'm glad I did. I'm giving it four stars because I love to be surprised. I enjoy having my pre-conceived notions shattered, especially when I am so certain that I know how I feel about things. I have never seen anything like ""Otto"" -- that which impresses me and has me thinking. Not only do I NOT regret the time spent watching this film but now I'm spending more time writing this. Who saw that coming?

If you have patience, there is something lovely in the film's messy, gory absurdity. The surreal pretension leads to something rare and sweet.

******SPOILERS!******

Originally, we think we are watching a film about a world where zombies have existed for some time; eventually evolving. The newest wave of zombies is smarter and more self-aware. A large proportion of them are gay. This ""Purple Plague"" is leading to increased homophobia even among the living. We go along for some time believing in this premise; though we never really see other zombies in the real world scenes and there are many hints that people are not living in fear of zombies. They do ""fear"" our hero, Otto, but that is because he is crazy. It is only Otto who believes in zombies; at least he believes that he is a zombie. In this belief, he is indeed a zombie. The reality we are introduced to is a combination of fictions. We see the world through Otto's zombie consciousness. The movie we think we are watching is actually a movie-within-a-movie being made by a bizarre filmmaker who casts Otto as the lead in her gay zombie film. The whole premise is like the trash heap that the fictional director urges Otto to climb -- premise upon premise upon premise. It sounds horrible and, for many, it is. It should've been unbearable for me but I ended up adoring the layers of fiction & reality; the shaky line between lucidity & insanity.

Some reviewers claim Otto went crazy after his boyfriend breaks up with him but the boyfriend (an insensitive cad but oh a cutie!) clearly says that he left because he couldn't deal with Otto's illness. The film suggests that Otto is schizophrenic and suffers from disordered eating. The break-up was painful irregardless and the happiness of that relationship haunts Otto. It's only after a brief reunion with his ex that Otto forsakes his zombie shuffle, is made to bleed (via gay-zombie bashing) and even manages to make love. Throughout this love scene, he slowly transforms physically (this is not a continuity error as some suggest but the whole beautiful, tragic crux of the matter.) For a moment it seems that Pinnochio might become a real boy again. In the end, Pinnochio prefers his lie to the mess of humanity. He flees from the reemergence of real feelings and heads north like the monster in Bride of Frankenstein. Looking for ""a new way of death.""

Hopefully, the car that stops to pick up the zombie hitchhiker is either his butcher father or his new lover; someone who truly cares about Otto and will help him get treated for Cotard Delusion. Yes, I know, this is the unrealistic wish of a hopeless romantic who loves happy endings. There are those who are still saying ""Wait...is he alive or is he undead?"" but the very fact that a car stops is proof that zombies do not actually exist in this world. Otto is the only undead boy in a living world full of people who he can't relate to. To him, the living seem to be a single entity -- one ineffable person. And he ""does not like that person very much.""",1375142400,6,3969,4.553221288515406
3676628,1,B001L1CNFC,"Did I watch the same film??? This was utter garbage... Poor directing, horrible actors, stupid make up effects and gore effects, even as a porn film this is crap as the naughty scenes are so stupid! DO NOT BUY!",1358985600,,210,4.410256410256411
3676629,5,B001L1CNFC,"Bruce La Bruce film is a brilliant analysis of contemporary displaced people, individuals who live on the margins of society, groups that struggle to obtain validation of either legal or social nature.

""Otto"" is the story of an outcast teenager. Now, there would be nothing original about this except for one detail: In a world in which the living dead are humanity's recurrent plague, Otto is a boy that defines himself as a non flesh-eating zombie with an identity crisis.

From the very beginning, the viewer is aware of a narration inside a narration, in a way that would be comparable to Propst literary models. ""Up with Dead People"" is the movie that lesbian intellectual Medea is filming, with references to Hlne Cixous views on the essential bisexuality of L'ecriture femenine, as well as Irigaray's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Speculum-of-the-Other-Woman/dp/0801493307/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Speculum of the Other Woman</a>&nbsp;(the mirroring of the female body surmounts feminist theory in this film as Hella, Medea's girlfriend, can only appear on screen as a black and white image from old reels of 1910-1920 movies, thus enabling a parallel between these two women and even classic and contemporary cinema).

In the first scene Otto rises from the grave, a classic image that has transcended the 7th art and has forever become part of popular culture. Ever since Romero's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-of-the-Living-Dead-30th-Anniversary-Limited-Edition/dp/630561346X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night of the Living Dead (30th Anniversary Limited Edition)</a>&nbsp;(1968) filmmakers have toyed with one of humanity's most fierily rooted fears: death or rather the question ""what happens after Death?"". Romero and others have also explored the living dead as a metaphor of social marginality and the reification of the subaltern thus creating one of the most fascinating sub-genres in film's history.

This film proudly assumes this cultural heritage and builds upon it. As the narrator's voice tell us in the first scenes, these dead people have little or nothing to do with the classic flesh-eating, brain-devouring zombie. Those who are alive judge them as ""An echo of their own somnambulistic conformist behavior"". Normal society is exposed as a tyrannical Lacanian ""Great Other"", a Great Other that demands adaptation or extinction. Insofar heterosexual normative is carried out the Great Other is satisfied. The symbolic order, that which constitutes what one would perceive as ""reality"", can never suppress the ""real"" (id est, the obstacle of the symbolic order). But the real can only exist after the symbolic order (which relies greatly on language, the widest symbolization process known) has been fully inserted in everyone's mind. Then, it's only logical that zombies are finally able to reclaim language and reasoning. If zombies were the outsiders of past decades, they are now entities that can never fit in and that are constantly aware of their own situation. What can be more destabilizing for the heterosexual normative than homosexuality taken to the extreme?, in this case, a new wave of gay zombies that prey upon male flesh, in a very carnal and literal way.

Otto lives, or unlives, eating animals instead of humans. He runs away from those who would seek to harm him. And he finds a way to define himself thanks to Medea and her movie which is full of theory references. As Medea's brother so aptly confirms, here the subject is ""the empty signifier upon which you could project any particular gender"".

Jacques Lacan's psychoanalytic theory derives from Levi-Strauss structuralism in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Structural-Anthropology/dp/B001RNP5YK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Structural Anthropology</a>&nbsp;(after Saussure and Jacobson linguistic studies). They would affirm that certain structures have invariably persisted in humanity's development. One of such structures is the dual nature of language. When Saussure defined langue and parole he decided that the entire language was nothing more than a system of signs, signs that had arbitrary value and that would only have meaning in their relation with other signs. If so, the human language can only exist in a dual system of opposition (signifier / signified: signifier as the acoustic image generated by an idea or object and signified as the word in any given language that is utilized to retrieve that acoustic image from our memory). This fundamental duality has its first manifestation in sexual gender (males versus females). And as Lacan explains, the first structure one encounters as one enters into the world is that of sex, one is either a man or a woman, no one can be both or neither. Or at least that's what heterosexual normative would have us believe. There is no place for a third sex and has never been one, hermaphrodites and other variants have been utterly discarded by psychoanalytic theory.

Lacan, nonetheless, accepts in his sexuation graphic that being a woman doesn't necessarily mean to occupy the female position or that being a man doesn't necessarily mean to occupy the male position. He also accepts that the male and female positions have evolved through history and adapted to social requirements, being a man or being a woman, as gender affiliated roles, is a sign of arbitrariness, in the sense that there is nothing human that can be defined as a masculine or feminine behavior. Everything is a social construction. And as such is an empty signifier. Gender roles are different now compared to recent centuries, or even decades, and they keep changing. Nothing is set in stone.

Does ""Otto"" attempt to disrupt the Lacanian structure? Otto has experienced idealized love (indisputably visible in his flashbacks as a living boy), savage and destructive sex with a costumed gay that thinks Otto is disguised as a zombie, and the possibility of a more complete relationship with Fritz, the movie star. He deals with the masculine position in his first love, he assumes sex as the ultimate manifestation of a consumer-based capitalist world (to consume and cannibalize are here synonyms), and finally accepts the failure to insert himself into society (after his brief relationship with Fritz) and wanders towards the north, hoping to find people like him, hoping to find, perhaps, a Utopian gay civilization in which the living and non-living can finally divert their basic and seemingly irreconcilable natures.",1319932800,2,6595,5.568295114656032
