,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7726057,2,B01DXTPCFM,Could be a little bigger since I am a plus sized woman trying to lose weight,1494892800,2,76,3.8125
7726058,3,B01DXTPCFM,The wrap worked great for about 4 weeks. Then it started to rip and eventually broke.,1491004800,4,85,4.375
7726059,4,B01DXTPCFM,It help me thanks,1489881600,,17,3.5
7726060,1,B01DXTPCFM,Too small,1488326400,,9,4.0
7726061,5,B01DXTPCFM,Perfect,1517270400,,7,7.0
7726062,1,B01DXTPCFM,"Super thin, smells like a tire, cannot return if you don't like it.",1513641600,,67,4.230769230769231
7726063,5,B01DXTPCFM,Get extra sweaty on my workouts,1513555200,,31,4.333333333333333
7726064,2,B01DXTPCFM,"Edited: Ive used it 4 times and its already starting to rip. :(
Wish it was a bit bigger, and don't have a funcky smell.",1512432000,,120,3.84
7726065,5,B01DXTPCFM,Perfect and I love it!,1511568000,,22,3.6
7726066,5,B01DXTPCFM,Fits perfectly! Very satisfied with the quality!,1511481600,,48,6.0
7726067,1,B01DXTPCFM,It sucks,1511049600,,8,3.5
7726068,5,B01DXTPCFM,It's working great! Seems to be very durable. Very pleased with the quality!,1510272000,2,76,4.923076923076923
7726069,3,B01DXTPCFM,"After 3 wks of wearing this trimmer, the velcro comes apart easy and also turns up at the end.",1503446400,2,94,4.0
7726070,5,B01DXTPCFM,Love it. Perfect to work out,1496620800,,28,3.8333333333333335
8757223,5,B01DXTPCFM,It works great! Can see the sweat rolling down once I take it off.,1536537600,,66,3.7857142857142856
8757224,5,B01DXTPCFM,Muy bueno,1533340800,,9,4.0
8757225,5,B01DXTPCFM,LOVE IT,1531008000,,7,3.0
8757226,1,B01DXTPCFM,DO NOT WASTE YOUR TIME OR MONEY!!!  There is no returns for this item and it smells like used tires right out of the packaging unusable,1529539200,,135,4.1923076923076925
8757227,1,B01DXTPCFM,I guess people who are already thin are the only people who need these bands. Way to small!,1528070400,,91,4.111111111111111
8757228,5,B01DXTPCFM,favorite to workout in,1527897600,,22,4.75
8757229,5,B01DXTPCFM,Yes,1523750400,,3,3.0
8757230,1,B01DXTPCFM,No it wasn't true to size.  Its sitting unused.,1523318400,,47,4.222222222222222
8757231,4,B01DXTPCFM,love it I sweat so much with this,1519516800,,33,3.25
8757232,1,B01DXTPCFM,It does not stretch and it smells like rubber. A very strong smell of rubber that was so unbearable that I had to put it in my garage. Ive ordered similar product that did not smell this way and they stretched. Bad product,1517356800,,222,4.186046511627907
