,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2683775,5,B000K7VHMS,"How wonderful to have these films on DVD at last .

They are some of her best films.

Please can we now have Rose Of Washington Square,Tin Pan Alley,Hello Frisco Hello.

Also it would be good to see the Tyrone Power & Sonia Heine Films as well.",1163721600,16,244,4.148936170212766
2683813,5,B000K7VHMS,This is a very nice collection of Alice Faye movies.  I am a fan of the 30's and 40's films especially the musicals.  The Alice Faye collection is terrific.,1346889600,,156,4.344827586206897
2683814,5,B000K7VHMS,"Golden-haired songstress Alice Faye was ""Queen of Fox"" for nearly a decade, yet her prodigious film output has been limited on DVD to a few films, mostly with Tyrone Power; ""The Alice Faye Collection"" is a long-overdue celebration of her life and work, and should win a new generation of fans!

Four of her best films are offered, with terrific special features (including a two-part biography featuring her two daughters), entertaining commentaries, two episodes of her very funny radio show (co-starring husband Phil Harris), deleted scenes, and production materials. Best of all, her final appearance on film, a brief retrospective sponsored by Pfizer, is included, offering the still-beautiful Faye (at 70) lovingly reminiscing about Power and Don Ameche, as well as extolling keeping fit. It is irresistible!

The films of the collection:

""On the Avenue"" (1937): Rising star Faye, in support of Dick Powell (borrowed from Warner), and Madeleine Carroll, very nearly steals the film from both! A thin tale (Broadway writer/star Powell spoofs heiress Carroll in a review, then falls for her) benefits also from the Ritz Brothers' maniacally comic numbers; a great opportunity to view Darryl Zanuck's reality 'grounded' approach to production numbers, as well as 22-year-old Faye's beauty, sauciness, and sexy contralto singing voice...4 stars (out of Five)

""Lillian Russell"" (1940): 25-year-old Faye, now Hollywood's box office champ, in a big, fanciful, loving musical biopic of America's first female superstar. Supported by four of Hollywood's best leading men (Henry Fonda, Don Ameche, Edward Arnold, and Warren William) as the loves of her life, Faye imbues Russell with charm, sexiness, and an endearing innocence...5 stars (out of Five)

""That Night in Rio"" (1941): Although Faye was exhausted during filming, she still looked breathtaking in this Technicolor musical. A slight tale, of Ameche (in dual roles) as an American entertainer hired to imitate a lookalike Brazilian Baron, the film lights up whenever Carmen Miranda appears on screen; Faye shines as the Baron's neglected wife. Best remembered as the basis of the Danny Kaye musical remake, ""On the Riviera""...3 1/2 stars (out of Five)

""The Gang's All Here"" (1943): Last of Faye's 'Golden Age' musicals, this legendary film is a Busby Berkeley extravaganza, so expensive that it got him fired from Fox! A wartime tale of showgirl Faye falling for G.I. James Ellison, which Berkeley largely ignored in favor of HUGE, sexually suggestive production numbers featuring Carmen Miranda, scantily-clad women, and giant bananas...This one has to be seen to be believed! 5 stars (out of Five)

A GREAT introduction to the career of a magnificent star!",1219017600,3,2715,5.359154929577465
2683815,4,B000K7VHMS,"After watching the Goldigger movies with Dick Powell and Ruby Keeler and great set & numbers done by Bugsby Berkley and enjoying Nelson Eddy and Jeanette Macdonald movies that are bursting with Musical numbers and romantic songs i was pleasantly surprised by the work of Alice Faye presented in these movies.  Her singing is different than other and that difference makes them fun to watch.  Extras are great and you can feel and see how hard the movies were on Alice.
  So much music, so much talent.",1208476800,,501,4.724137931034483
2683816,2,B000K7VHMS,"Betty Grables dvd has had great sales for 20thfox if it wern,t for grable's sales this alice faye collection would not have been released.
Alice is wonderfull but in terms of box office , in terms of box office grable was audited as the 2nd most succsefull female star in the history of motion pictures (doris day was 1st) ten consecutive years in the top ten box office stars a feat no other star has matched! yes i,m a grable fan and yes i like faye aswell! as i said earlier the grable box set sold extrmely well (without much promotion) .",1207267200,,542,4.323529411764706
2683817,5,B000K7VHMS,"You will not find a lot more entertainment anywhere....Alice is
Always lovely...and always delightful.  My favorites  were: ""That Night in Rio"" and ""Weekend in Havana""....but...if you enjoy light entertainment performed to perfection...there is not a greater practitioner than Alice.  In addition, you will get Carmen Miranda at
her best and you may hear Benny Goodman sing. Carmen Miranda's most
famous (infamous?) number ""The Lady in the Tutti Fruitti Hat"" is  in one of the films included....having THAT to run on a dark rainy afternoon
is nearly worth the cost of this collection by itself.",1191110400,,594,5.287234042553192
2683818,5,B000K7VHMS,"There has been some dialogue about the disappointing  color of THE GANG'S ALL HERE.  All I had to do was press the tint and color buttons on my remote, and the color was gorgeous and astonishing as only Fox musicals are.  Don't take this movie seriously - - just sit back and enjoy one of the most colorful, fast-moving, and entertaining musicals of the forties with so many of our favorite performers.  The production numbers are astounding!  Alice was never more beautiful than in LILLIAN RUSSELL.  The closeup for Blue Lovebird with the black background against her blonde beauty takes your breath away.  Lillian does get somewhat bogged down in the last half, especially with the boring Weber and Fields routine, but it is a sumptuous picture and very enjoyable.  ON THE AVENUE is definitely Alice's film.  Her rendition of This Year's Kisses can't be beat.  The Ritz Brothers had talent, but it was never controlled and went over the top much too often. Alice gets a little feisty in this picture, and she's a kick.  Faye, Miranda and Ameche are all very good in THAT NIGHT IN RIO. The story is really delightful with Don playing a dual role.  Alice looks sexy and smashing.  Miranda was at her best in That Night in Rio, Week-end in Havana, and The Gang's All Here (the three films in which she appeared with Faye).  She was a delight until she became a caricature of herself in later films (even going blonde).

All in all a very satisfying package showcasing one of the foremost and loveliest singing actresses in the history of Hollywood.",1187913600,5,1547,4.677777777777778
2683819,5,B000K7VHMS,this was hours of great enjoyment so glad i bought it Alice Faye rock on,1184544000,,72,3.8666666666666667
2683820,5,B000K7VHMS,"This set is a very good compendium of Alice Faye's prime films from her prime era in the late 1930s and early 1940s. My focus here is on her 1940 epic, LILLIAN RUSSELL, a rather problematic film but not for those who understand that 1.) it's a musical, not a documentary; and 2.) as the author of the film's screenplay stated, ""My is purpose is to present Lillian Russell as people remember her, not as she really was.""  So what's the problem?

The real Lillian was quite a gal who apparently had had affairs with wealthy Jesse Lewissohn (try finding HIM on an Internet search) and Diamond Jim Brady (today his claim to fame is that the Johns Hopkins Urological Center is named after him). But William Anthony McGuire, who is credited with the film's screenplay (he wrote routines for Broadway producer Florenz Ziegfeld in the 1920s) cannily wove his story with a nod both to the film censors and to his insider's knowledge of Broadway in Russell's heyday. If you know what REALLY happened, you will realize that McGuire did a pretty good job of suggesting the events of that day.

For me, the highlight of LILLIAN RUSSELL is a short sequence near the end of the film by Lillian's real-life employers back in 1895 - Joe Weber and Lew Fields. They were a comedy team who began as teenagers in New York City's Bowery of 1879. Weber & Fields became their own producers by 1889, then began producing other Broadway shows by the 1890s. When they hired Lillian Russell in 1895, her career seemed on the downswing - she was not known for her comedic abilities. But Weber & Fields took a chance (while paying her lavishly) and Lillian reinvented herself on the music hall stage.

Weber & Fields initially parted company in 1904 when they disagreed on the types of musical plays they wanted to produce, but reunited in 1912 and therafter, while continuing to produce various shows independently of each other.

Remarkably, although all their contemporaries had died long before the film LILLIAN RUSSELL was produced in 1940 (Lillian herself expired in 1922, Diamond Jim Brady in 1917), Weber & Fields were still going strong in 1940 (although retired and living in Beverly Hills, CA).

The film's producer Darryl Zanuck contacted the team and they filmed one brief routine for the film in January 1940. That should have been the end of their involvement.  But Zanuck liked the routine so much, he invited them back and asked them to expand the routine. Zanuck set aside three days to film the expanded sequence.  Weber & Fields, by then in their mid-70s, filmed a total of four different takes in only three hours. The only retakes were due to laughter by the film crew - the boys were letter perfect in all four takes. It turned out to be their final performance.

The sequence is so rich that after watching it five times I'm still discovering lines and bits of business that somehow I missed in earlier viewings. One throw-away bit occurs when Lew Fields is shuffling a deck of cards - he tells Joe Weber that he was talking to David Warfield back stage (Warfield was a comedian in Weber & Fields' company who successfully managed to transform himself into a dramatic star on Broadway).  Fields says, ""Do you know what he said?"" Weber replies, ""I dunno - he wants more money?""  ""No,"" says Fields, ""He wants to play dramatic parts."" Admittedly, a viewer who never heard of David Warfield will make no sense of this dialogue.  Movie viewers in 1940 would have followed the conversation perfectly.  Many film critics in 1940 thought the Weber & Fields sequence was the best scene in the film.

To Fox's credit, a short bio on the real Lillian Russell is part of the bonus material, along with ""on the set"" photos of Joe Weber and Lew Fields taking their last bow a half century later. So this film is not a documentary! It wasn't meant to be one.",1180656000,,3837,4.640117994100295
2683821,5,B000K7VHMS,A great series of Alice Faye movies.,1178928000,,36,4.285714285714286
2683822,4,B000K7VHMS,"To me, this is one of those collections where you win some, you lose some.

It gets my four stars for ""That Night in Rio"" and ""The Gang's all Here"", both epitomising the gaudy, sometimes garish, tuneful Fox musicals after they went into color.  ""Rio"" is actually a tour de force for Don Ameche and Carmen Miranda, but Alice looks and sings her best in an unusually sophisticated role.  Similarly, she's great in ""The Gang's All Here"", another splashy extravaganza given an extra kick by Busby Berkley's inventive and bizarre talents.  But to me, the most bizarre aspect of this movie is the inclusion of someone called Phil Baker, whom I gather was well known in radio at the time.  Radio is where he should have stayed.  On film, he has no impact, no looks, no charisma and no visible talent.  The other two movies in this collection get thumbs down from me.  ""On the Avenue"" comes over as a weak attempt at screwball comedy set to music, which is a pity as the music is good and even though Alice has a supporting role she gets the best Berlin numbers and sings them beautifully.  A pity about the Ritz Brothers.  Their so-called comedy routines are painful.  Which also goes for the attempt to re-create the comedy team of Weber and Fields in a long, boring sequence of ""Lillian Russell"".  It's unfunny, which is a shame, because if ever a movie needed a lift it's ""Lillian Russell"".  Despite the obvious opulence of sets and costumes, there's something depressing and funereal about this B&W film that cries out for color and vivacity.  The script launderised Russell's life, so if they weren't sticking to facts the writers could have at least lightened things up a little.  Alice plods through it, doing her best, but it's a mournful affair.  This is the trouble with some collections - they package the lesser with the best.  But in this case, the best is worth it for Faye fans.",1178323200,4,1886,4.615615615615615
2683830,3,B000K7VHMS,"This is a very nice set from Fox. After the dismal sales of the Betty Grable Collection, I was worried that Alice Faye's films wouldn't be coming out. Not the case. Fox did an excellent job with extras and the transfers look very good, except The Gangs All Here. It's really disappointng since this was such a vibrant Technicolor musical. The movie looks washed out and has a mustardy yellow greenish tinge. If you look at the restoration comparison, you'll clearly see that the Laser Disc version from 1994 was sooooo much better. They should seriously do something with this awful transfer and do a disc replacement. Shame on you fox. Other than that one mishap, this is a grear set for Alice Faye fans and musical fans, too.",1176249600,7,727,4.6434108527131785
