,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2418145,5,B000BITVH4,"Very occasionally an ensemble of young actors, an unknown director and a seasoned veteran can come together to produce movie magic.  Movies that combine this motley blend of talent launch careers and inspire film makers and audiences alike.

The Ginerdead Man is not such a movie.

The plot of the movie is as follows:  A cold-blooded murderer (Gary Busey) kills everyone in an innocent young girl's family, except, of course, for the innocent young girl.  He's repaid for his mercy with her damning testimony and is sentenced to death by electrocution.  Did I mention that his mother is an evil gypsy witch?  That turns out to be important.  She takes his ashes and delivers him in the form of ginger-dough to the innocent young girl's bakery.

I should mention some side details.  Gary Busey actually kills the protagonist in the first scene of the movie.  In the next scene she is no longer dead.  This makes for a bit of a continuity error.

Also, the bakery belongs to the innocent young girl's mother, a drunkard who shoots down a competing bakery's banner in the dead of night.  Apparently, two bakeries on the same street is a little much--can't over saturate the market.  The competing bakery is owned by a bad guy with no respect for little businesses or their belligerently drunken proprietors.

One look at the bakery and it's not too difficult to deduce why they are going out of business.  The innocent young girl seriously considers selling the business for 50K, it has an employee who goes by the alias ""butcher-baker"", and they make twelve inch gingerbread men one at a time.

The Gingerdead Man comes to life and starts killing people.  Actually, he kills two people, the competing baker/real-estate moguls daughter (who we learn was awarded the auspicious title ""Ms. Pretty-Face of Waico"") and the competing baker/real-estate mogul.  The audience won't miss them.

The Gingerdead Man himself looks frighteningly like a terd with a face.  He's strong though, strong enough to put a Rambo-style survival knife right through the front of someone's cranium.  He's also a bit of a cynic, but never once laments that his lot in life is to be a vengeful pastry.

The scene of the Ginerdead Man is at the innocent young girl's bakery.  No attempt is made to isolate the Gingerdead Man's victims from the outside world.  At any time they could simply walk out of the bakery.  In ""Jaws"" the victims are on a capsizing boat in the middle of the ocean, in ""2001 A Space Odyssey"" the astronauts are stuck in deep space with a killer-computer.  In ""The Gingerdead Man"" the victims have their cars parked outside and are at the scene of repulsive horror at their own volition.

These blatant contradictions and ridiculous plot inventions are exactly what makes ""The Gingerdead Man"" such an entertaining movie.  The dialogue even has deliberately self-depreciating asides, making characters re-hash the previous events in a manner that highlights just how retarded the central theme is.  In fact, on the blooper-reel you can actually see how many takes it took for a character to summarize the plot without laughing.

Is ""The Gingerdead Man"" a satire on bad B-movie horrors?  Yes, but not in the slapstick vein of the ""Scary Movie"" series.  The movie makes all of the pitfalls of bad B-movies, points out that it is making those pitfalls, and then makes no attempt to apologize for them, and that is a recipe for comedic genius.  We laugh at the fact that they could leave the bakery at any time, but then notice that a shot of the window reveals cars driving up and down the street outside.  The director knows the characters can leave, he even subtly points it out.  The joke is on the audience, and it's a funny one.

Ms. Pretty Face of Waico laments the death of her father for about fifteen seconds, steals the ring right off his finger, and then gets stabbed in the face.  The Gingerdead man fires a revolver thirty-seven times without reloading.  The butcher-baker tears the head off the Gingerdead Man and gasps ""Got milk?""  The hits just keep on coming.

I thoroughly enjoyed this movie.  I think the world is ready for a sequel.",1137801600,5,4141,4.781382228490832
2418146,1,B000BITVH4,"WARNING possible spoilers ahead, and bad news for fans of Full Moon movies from the 90's...

Another lame movie from the newly resurrected Charles Band and Full Moon, this is basically just CHILD'S PLAY with a cookie instead of a doll. Gary Busey overacts for the entire 10 minutes that he's actually in the film as a grimacing, murdering maniac who returns from beyond the grave to possess a gingerbread man.

From that moment on, the story revolves around the owners of a bakery trying to escape from the bakery while the gingerbusey tries to kill them while making lame Freddy Kreuger one-liners. This is almost bad enough to be enjoyable if you watch it after drinking a bottle of whiskey, but then chances are it would just put you to sleep.

I've said it before in my reviews Full Moon's other recent flops like DOLL GRAVEYARD and DECADENT EVIL, but it bears repeating. Band should be banned from making any more horror films. The really sad part is that I used to like Full Moon movies. They were just bad enough to be enjoyable, and I have quite a few of the Full Moon movies from the 90's sitting on the shelf with my Troma flicks. But these recent movies are poor and shoddy in comparison, and they lack the humor and campiness that the early Full Moon flicks had. These recent ones aren't worth the time it takes to watch them, much less review them.",1137110400,,1361,4.502024291497976
2418147,4,B000BITVH4,"Silly and fun are the keywords here, and a movie like this can't be taken seriously. It's only about an hour long, but that's all you need. Gary Busey is a murderer who is resurrected as a gingerbread cookie. The formula is old, especially with Full Moon movies, but it's a formula I love and think is quite funny. If you don't laugh with delight when you see the Gingerdead Man in action, you don't have a sense of humor - and you should stay away from all of the fun Full Moon movies. The acting is quite good for such a cheesy movie, the lead girl is gorgeous, and the foul-mouthed Gingerdead Man doll is very well done. Just look at the DVD cover. Oh man, that says it all. Superb!",1132876800,3,685,4.196969696969697
2418148,1,B000BITVH4,"During the 90s, Full Moon Entertainment and Charles Band were the KINGS of ""direct to video"" and ""B movies"" with CLASSICS like Puppet Masters, Castle Freak, SubSpecies, etc...

But since the millenium, it seems Full Moon and Band have become a spoof of themselves releasing terribly bad movies that are not bad due to budget limitations, but simply due to silliness, stupidity and campiness.

GingerDead Man may be the final blow.... this HORRIBLE film  epitomizes what has become of the once cool FULL MOON ENTERNTAINMENT.

All the Band films are now the same formula... usually some variation of small re-animated monsters (Doll Graveyard, GingerDead Man, etc...) and don't even try to be good anymore..... it is almost as though they revel in their own badness.

Go to the old 90's back catalog if you want to see some good FULL MOON movies and Charles Band when he took his film-making seriously.

But stay away from the new FULL MOON stuff....... GingerDead man was the final blow for us !

If it says Full Moon on the cover from now on, it stays on the shelf!",1132531200,11,1065,4.724324324324324
2418272,1,B000BITVH4,Lame,1479427200,,4,4.0
2418273,5,B000BITVH4,"Terrible movie, but hilarious because of that.",1479340800,,46,5.714285714285714
2418274,3,B000BITVH4,Gary Busey . . . it is only had more Gary Busey it would get a full five stars.,1474243200,,79,3.210526315789474
2418275,4,B000BITVH4,good campy movie,1472428800,,16,4.666666666666667
2418276,5,B000BITVH4,Daughter loves this crazy stuff!,1471910400,,32,5.6
2418277,5,B000BITVH4,This movie is a magnum opus from Busey. I've never seen such amazing sfx that brings a character to life. A must see and a must own for any person who takes film seriously.,1466812800,,172,4.088235294117647
2418278,5,B000BITVH4,"This movie is horrible, but a good horrible. The opening scene in the diner I watched about fifty times in my first viewing. Could not stop laughing",1462060800,,148,4.518518518518518
2418279,1,B000BITVH4,Terrible. Not even remotely good.  It's just garbage.  Not even bad-good at all.  I'm sorry.  I can dig good-bad movies but this one doesn't have any redeemable parts.,1454976000,,167,4.857142857142857
