,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4886690,5,B005SQRYQY,"Adam 12 was always my favorite show. Although from a time long ago (can't believe we actually wore those kinds of clothes) but Malloy and Reed consistently showed what it was like to be a police officer on a daily basis. Love the cars, their constant banter. Great Jack Webb show,even better than Dragnet.",1327449600,,305,4.666666666666667
4886691,5,B005SQRYQY,"I grew up watching Adam-12 as a young boy and loved the realism that Jack Webb injected into this series.  Adam-12 did a great job of showing some of the mundane aspects of being a cop, as well as some of the adrenaline-charged moments that go into being a uniformed officer.  While the scenes sometimes harken back to an earlier, simpler time, it's neat to see LA in the early '70's.  Malloy and Reed have an interesting relationship, and they become more comedic and relaxed in the sixth series.  If you enjoy watching ""cops and robbers"" or just long for a time when police work was done the old fashioned way, this set of DVDs has your name on it!",1327190400,,650,4.391666666666667
4886692,5,B005SQRYQY,I was to young to remember watching the first episodes and caught the show when I was a little older.  I began watching them recently on HUB and loved them.  It took me back to when I was a young kid playing cops and robbers.  Maybe that's why I got the idea to be a police officer.  I bought the first season and enjoyed it some much I have bought all the others. I am eagerly waiting on Season 6 which will be coming out in January 2012.  It's been so long that I don't remember the stories so it's like watching a new show on TV.,1324944000,5,532,3.9345794392523366
4886693,5,B005SQRYQY,"Loved Adam 12 as a kid growing up in the 70's . Shouts previous releases have been good. But the long delay since the release of season 5 had me worried that this was going to be ""Ironsided"" by shout. But looks like shout is going to finnish out the series with season 6 and 7 release great news for a fun 1970's cop show classic.

Just got mine yesterday via prime 2 day shipping . Its great good video and audio but as usual for Shout release it lacks CC . Cant wait for season 7 to finnish my collection,",1318204800,8,507,4.01980198019802
4886694,5,B005SQRYQY,"Fellow Adam-12 fans:

The Shout Factory has a tentative release date listed in their catalog as December 13, 2011, which is close to Christmas.  The Shout factory website shows a late December 2011, or an early release date sometime in 2012.  This is promising news.

Like Emergency, Adam-12 was a quality show, and I know some real life police officers. I like to see police officers on TV who don't run around firing guns on a daily basis, and I never remember Reed and Malloy riding on car hoods, and I never remember Malloy pulling over an attractive young lady just to get a date.  In seven years on TV, Reed and Malloy only had four police cruisers (counting the beast).  If a real police officer went through four cars in four weeks, at the very least he would probably be assigned to foot patrol or desk detail.

Another police show I would like to see come out on DVD is Night Heat, which was a Canadian production.",1314748800,14,924,4.464285714285714
4886695,5,B005SQRYQY,"PLEASE NOTE:  This is a review created PRIOR to the release.  However, if Shout Factory does as good a job on this season as the others, the release will be a five star value as far as picture/sound/packaging and specials.  Having watched the Season 6 and 7 episodes in the past, I would recommend this season as much as the previous 5.  Adam 12 never really lost its direction or quality in its 7 year run.",1309219200,8,407,4.315789473684211
4886696,5,B005SQRYQY,This was such a good series. I learned much of the basics of poliece work from this. I did not miss all the unnecessary graphics to know what was going on. Great relationship between stars and the rest of the officers. Just enough of their personal lives to make them human but did not take away from the story of their work.,1301875200,,325,4.258064516129032
4886697,5,B005SQRYQY,loved it,1495584000,,8,3.5
4886698,5,B005SQRYQY,Very good,1489881600,,9,4.0
4886699,3,B005SQRYQY,No closed captioning.,1489795200,,21,6.333333333333333
