,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5993365,5,B00FJ4NNDS,Great family film. It shows the importance of strong parental role models. And it fun and inspirational too!,1404000000,3,108,5.055555555555555
5993366,5,B00FJ4NNDS,"Excellent movie, an absolute gem in the rough. Loved Tom Morris' character, the actor was a natural and played the part very well.",1392076800,5,130,4.695652173913044
5993367,4,B00FJ4NNDS,"True to its message thru all lenght, yet not perfect because relied too much on deadbeat tropes instead of going deeper on the reasons why her life was meaningful when she had a family.

Milldy Spoilers ahead.

No Need to show her former manager shenanigans or her replacement.
No Need for medical subplots.
No Need to surprsie family show up.
Just more of heart.",1495238400,,363,4.65625
5993368,5,B00FJ4NNDS,"I LIKED THE PART WHEN THE DAD MADE SEXUALLY INAPPROPRIATE MUSICAL COMMENTS
AND WHEN THE GUYS CAN'T DRESS WELL
ALSO HOW THIS MOVIE RIPPED OFF THE PLOT OF CARS
AMISH PEOPLE MAKE POP STARS GOOD CHRISTIANS
I USED TO THINK CHRISTIAN HOMESCHOOLERS WERE STUPID BUT THEN THAT WEIRD HOMESCHOOL CHICK MADE THE DOCTOR LOOK STUPID SO NOW I THINK HOMESCHOOLERS ARE GENIUSES
BEST MOVIE 10/10 WILL WATCH AGAIN",1493424000,,394,4.8088235294117645
5993369,5,B00FJ4NNDS,"I absolutely loved this movie. I enjoyed the music and the faith. I wish they would make more movies like this with good faith , family and message. I plan on watching this movie again.",1490313600,3,185,4.314285714285714
5993370,4,B00FJ4NNDS,"It was a very good plot but unfortunately, the background music overpowered being able to hear much of what was being said, and that was just kind of disappointing.  It was a great ending, though.",1486598400,,196,4.6
5993371,4,B00FJ4NNDS,Spiritual lessons for all in finding peace with yourself and others by the guise of God! Our daughter loves the music and the story!,1486598400,,132,4.541666666666667
5993372,5,B00FJ4NNDS,Fun family movie.,1485907200,,17,5.0
5993373,4,B00FJ4NNDS,Good,1484265600,,4,4.0
5993374,1,B00FJ4NNDS,not worth my time,1484006400,,17,3.5
5993375,1,B00FJ4NNDS,"Horribly amateur production. The acting is painful to watch. I have seen much better editing and directing from school project films. Some of the music was OK, which is the only saving grace of this ""movie"". And, yes, the religious ""message"" is hammered in so hard, it can only be measured on a seismic scale.
If you enjoy religious stories entirely devoid of any relevance or resemblance to reality, you might like the movie. To everyone else I recommend just googling the soundtrack.",1483660800,2,485,4.855421686746988
5993376,4,B00FJ4NNDS,This movie has a down home feel to it,1482710400,,37,3.2222222222222223
5993377,1,B00FJ4NNDS,"I couldn't finish it. I watched maybe twenty minutes and turned it off. By that time, I hadn't found a single redeeming feature of anyone in the show, especially the spoiled brat who played the lead. To draw the audience's attention, there needs to be some reason we empathize with the main character. They could have achieved this by showing what a good person she used to be, for instance, or showing an act of kindness. Something. Anything. Instead, all we got was a bitchy brat.

Add to that the poor plot devices. And the poor dialogue. And the poor filming. And the cliches.

Sorry, but this film just flat out doesn't do it for me.",1482624000,,638,4.491379310344827
5993378,4,B00FJ4NNDS,"I found this movie to be a very good movie.. yes some acting is VERY poor... and story has some Od curves I saw coming.. lol.. But Loved seeing MLK's Niece (Alveda King) [...] King  Singing in the Movie was a nice surprise... she play granny small signing part.. but she is a Lovely women.

This is a good message movie for young girls kind of like the Hanna Montana movie does teaches children to appreciate what you have and remember being selfless is MUCH More rewarding then them being selfish.",1480464000,,498,4.461538461538462
5993379,4,B00FJ4NNDS,Loved the girl!!!!,1479686400,,18,5.333333333333333
5993380,2,B00FJ4NNDS,B movie,1479168000,,7,3.0
5993381,4,B00FJ4NNDS,Good movie,1478908800,,10,4.5
5993382,4,B00FJ4NNDS,sweet and good to watch values,1478304000,,30,4.166666666666667
5993383,2,B00FJ4NNDS,It's okay.  Acting not too great.,1477958400,,33,4.5
5993384,5,B00FJ4NNDS,A good life lesson,1477872000,,18,3.75
5993385,2,B00FJ4NNDS,Story and acting are pretty bad but I watched the entire movie hoping it would get better.,1477612800,,90,4.352941176470588
5993386,1,B00FJ4NNDS,"Started watching this but it just couldn't hold, my attention.  Bad acting!  Maybe it gets better.  But it felt like torture getting thru the first half hour",1477612800,,157,4.7407407407407405
5993387,3,B00FJ4NNDS,It was o.k.,1476403200,,11,3.0
5993388,5,B00FJ4NNDS,great,1475971200,,5,5.0
5993389,1,B00FJ4NNDS,"Where does Amazon find this crap? Hackneyed plot, improbable characters, and undeveloped subplots make this attempt at a redemption tale a farce. And Star is no Juliette Barnes.",1475884800,,177,5.357142857142857
5993390,1,B00FJ4NNDS,it was ok the story line was cute the actress who played star was awesome but the ether acting is so terrible and cheesy I could hardly stand its a waste of time,1474675200,,161,3.909090909090909
5993391,5,B00FJ4NNDS,I loved it,1474588800,,10,2.6666666666666665
5993392,5,B00FJ4NNDS,Nice family movie,1474588800,,17,5.0
5993393,4,B00FJ4NNDS,Good clean movie with a message.,1474243200,,32,4.5
5993394,3,B00FJ4NNDS,"I LOVED the story line. HATED the video quality. Who ever was recording couldn't get the focus right, and too many scenes were grainy at best. Wish I could see a better version of this one! :(  LOVED THE STORY THOUGH. We all need a little tuning. :)",1474156800,,249,4.1875
5993395,5,B00FJ4NNDS,Great movie,1473465600,,11,5.0
5993396,3,B00FJ4NNDS,"Pretty, neat story, slow, yawning",1472860800,,33,5.8
5993397,4,B00FJ4NNDS,Great for early teens!,1472774400,,22,4.75
5993398,5,B00FJ4NNDS,Loved this movie,1472515200,,16,4.666666666666667
5993399,5,B00FJ4NNDS,"I actually did not know what to expect when I selected the movie.  The movie has a positive, inspirational storyline.  My 11-year-old enjoyed the movie as well, and she learned a valuable life lesson.",1472256000,3,200,4.852941176470588
5993400,1,B00FJ4NNDS,"This film looked very, very low budget.  I've seen some interesting, and occasionally even great low budget indie movies on Prime Video.  This is definitely NOT one of the good ones.",1471996800,,182,4.838709677419355
5993401,4,B00FJ4NNDS,it was good,1470787200,,11,3.0
5993402,3,B00FJ4NNDS,It was a nice example of lessons learned.,1469923200,,41,4.25
5993403,4,B00FJ4NNDS,"Great family movie, a bit sow in parts but over all I enjoyed it.",1469664000,,65,3.7142857142857144
5993404,5,B00FJ4NNDS,Awesome movie! Enjoyed it so much....,1469491200,,37,5.333333333333333
5993405,5,B00FJ4NNDS,This is an excellent movie.,1469318400,,27,4.6
5993406,4,B00FJ4NNDS,Nice,1469318400,,4,4.0
5993407,4,B00FJ4NNDS,It's a good movie!,1469232000,,18,3.75
5993408,1,B00FJ4NNDS,"Terrible acting (the mother especially but they all have their moments), terrible story line (really, he's your long lost grandpa?), terrible message (aka you can only be truly happy if you have a nuclear family, attend church, etc.). I LOVE movies...but this was painful to watch.",1469145600,,281,5.130434782608695
5993409,4,B00FJ4NNDS,Wonderful story from a low budget film. would recommend it,1468972800,,58,4.9
5993410,4,B00FJ4NNDS,Very inspirational movie,1468800000,,24,7.333333333333333
5993411,2,B00FJ4NNDS,Watch if you have absolutely nothing better to watch. The story line was stupid the actors were terrible.,1468713600,,105,4.888888888888889
5993412,2,B00FJ4NNDS,"I gave it 2 stars because the message was great and I applaud films with a great message.  However. all else failed.  First and foremost the acting.  The acting was downright terrible and the lead cannot sing at all, nor did she have the look for a ""star"".  Poor choice on that.  There are so many actors, thats are chrisitans that could do 1,000 times better.  Same for the other actors too.  All poor choices.  And the camera shots were terrible.  If you are going to take the time to make a huge feature take the time to do it right, and then maybe christian movies can get more attention.",1468627200,,592,4.3090909090909095
5993413,4,B00FJ4NNDS,cute movie,1468540800,,10,4.5
5993414,5,B00FJ4NNDS,Showing the real things that have value in life.  Main character is great.  Heartwarming!,1468281600,,89,5.285714285714286
5993415,3,B00FJ4NNDS,Daughters liked it,1468108800,,18,5.333333333333333
5993416,4,B00FJ4NNDS,nan,1467158400,,3,3.0
5993417,4,B00FJ4NNDS,lovely story whose only glitch was the incredible leap of faith finding the lead character's real grandfather.  Celeste herself was entirely credible both as who she was and as who she became.  Nice character development in this story.,1466899200,3,235,5.157894736842105
5993418,5,B00FJ4NNDS,I Like it a hole lot......,1466899200,,26,3.5
5993419,5,B00FJ4NNDS,Very good movie.,1466812800,,16,4.666666666666667
5993420,1,B00FJ4NNDS,Bad acting,1466812800,,10,4.5
5993421,5,B00FJ4NNDS,Great story with wonderful life lessons we can all learn!,1465257600,,57,4.8
5993422,5,B00FJ4NNDS,Ok,1464566400,,2,2.0
5993423,1,B00FJ4NNDS,It was odd. There was a lot of odd sound problems with the movie.,1463788800,,65,3.7142857142857144
5993424,4,B00FJ4NNDS,my daughter enjoyed watching this movie. 4 star,1463788800,,47,5.0
5993425,4,B00FJ4NNDS,Enjoyable story.,1463529600,,16,7.5
5993426,5,B00FJ4NNDS,great story line,1462579200,,16,4.666666666666667
5993427,5,B00FJ4NNDS,"Great movie, clean good family movie GREAT LESSONS.  BE TRUE TO YOURSELF AND GOD.",1458432000,,81,4.785714285714286
5993428,2,B00FJ4NNDS,"While the story line is there, the main character was lacking in depth and completely unbelievable, so only watched a quarter if that of the movie before switching to something else. Which I found disappointing, as I've watched some really good movies that others would deem B movies, but I found interesting because of the storyline or a few good characters, which this has, just not enough to go through watching till the end. Not to mention the ""growth"" portions that should have been more in-depth -  a slowly changing or metamorphosis of a young female into the woman she would become, was just missing. It was as if, the first day was the longest day in the history of humankind, and in the 10 -15 minutes from the time she threw her tantrum and walked out, met a family and just had an epiphany on music, life, etc. (Picture child wants cookie, throws tantrum till receives cookie...just without the drama or emotional toll of really wanting that cookie)",1457308800,,961,4.686390532544379
5993429,3,B00FJ4NNDS,It's ok,1457308800,,7,3.0
5993430,4,B00FJ4NNDS,Great  movie,1457222400,,12,5.0
5993431,1,B00FJ4NNDS,Could not finish,1456963200,,16,4.666666666666667
5993432,3,B00FJ4NNDS,It was ok,1456876800,,9,2.3333333333333335
5993433,3,B00FJ4NNDS,Was ok,1456531200,,6,2.5
5993434,3,B00FJ4NNDS,Happy Ending!,1456012800,,13,6.0
5993435,5,B00FJ4NNDS,good Christian movie,1454630400,,20,6.0
5993436,3,B00FJ4NNDS,Can't remember.. Neutral just for the fact it was offered.,1454284800,,58,4.9
5993437,5,B00FJ4NNDS,good movie,1454198400,,10,4.5
5993438,3,B00FJ4NNDS,Loved it,1454198400,,8,3.5
5993439,4,B00FJ4NNDS,"Good morals, good story",1453680000,,23,5.0
5993440,3,B00FJ4NNDS,Quality was ok,1453593600,,14,4.0
5993441,5,B00FJ4NNDS,Great movie,1453507200,,11,5.0
5993442,1,B00FJ4NNDS,"Not that great
Seems poorly acted almost like a porno",1453507200,,53,4.4
5993443,4,B00FJ4NNDS,Clean and a good story!,1453334400,,23,3.8
5993444,4,B00FJ4NNDS,Very Inspirational,1452988800,,18,8.5
5993445,3,B00FJ4NNDS,It was okay.,1452902400,,12,3.3333333333333335
5993446,1,B00FJ4NNDS,The worst acting and dialogue I have ever seen in a movie.,1452816000,,58,3.9166666666666665
5993447,1,B00FJ4NNDS,"The script left a lot to be desired. This attempt at a Christian film in many ways hurts the genre. The actors are very inexperienced and that shows on screen. Filming was done by thoroughly inexperienced camera people, shots were too close up or too far back. Edits and pacing were tragically sloppy. It looks as if the tragic pop star here was the director or some writer who naively thought their interpretation would feel sincere to any audience. As a viewer and a Christian, I wanted to believe this story. I hoped to be inspired and instead felt like I was being hoodwinked. It was as if the story was literally being tossed at me by a con-artist (who believed nothing they were taking about) hoping to convince and failing in the worst way. Many lessons were learned and confirmed here. This film is the perfect example of what not to do in any film.",1451779200,4,857,4.5
5993448,1,B00FJ4NNDS,"I think it's easier to review the positives of this tragedy: It made it into the most exalted premium service, ever. Amazing. Nothing else, not one thing to report. I thought it felt like a badly filmed stage play, everyone was wooden and anxious, did not feel like a good production at all.  The main was obnoxious, and not very attractive, IMO. Pouty and snooty. There wasn't one part where I felt as though this was a professional attempt at a bible thumping rally. Heed the call.
Just awful.",1450396800,,495,4.561797752808989
5993449,1,B00FJ4NNDS,"Started out to be promising and hooked my i terest after the misfortune befell the primary male charqcter. However, choppy tranaiions--an inconsistent storylije and poor acting by the female lead took the story down hill. Two bright moments in the entire film and thats it. Dont waste your time.",1449014400,,295,5.040816326530612
5993450,2,B00FJ4NNDS,Nice message with VERY bad acting.,1449014400,,34,4.833333333333333
5993451,4,B00FJ4NNDS,Slow start. WONDERFUL message at the end.,1448323200,,41,5.0
5993452,5,B00FJ4NNDS,Heartwarming,1448064000,,12,12.0
5993453,4,B00FJ4NNDS,Very good movie for teens.,1447891200,,26,4.4
5993454,1,B00FJ4NNDS,"This seems to be a low budget religious vehicle. Could not get more then 5 min in, it's pretty bad.",1447286400,4,99,4.0
