,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6899082,5,B00R55U120,I love this director and his movies.  These are hard to find in local stores so I always shop via Amazon!,1438646400,2,105,4.0
6899083,5,B00R55U120,excellent product and shipping,1438560000,,30,6.75
6899084,5,B00R55U120,"Awesome! If you're just discovering Fulci and don't have this, I suggest you grab it!",1438387200,,85,4.733333333333333
6899085,5,B00R55U120,Great,1436140800,,5,5.0
6899086,5,B00R55U120,i love it,1435968000,,9,2.3333333333333335
6899087,4,B00R55U120,"What's not to like about great zombie films?

My son turned me on to Lucio Fulci a couple of years ago. I've loved his films ever since and I would put him on the same level as George Romero. The production values are not at the current level so that may disappoint some viewers. I wasn't bothered. Watch the film with a glass of a good Chianti, sit back, and enjoy.",1434672000,4,366,4.154929577464789
6899088,5,B00R55U120,Love movies :^) thank you,1434585600,,25,4.2
6899089,5,B00R55U120,"I was really worried with this set in that the individual releases are all each almost what this set costs as a whole.  However, no expense is spared here.  These are the full movies, each on their own disc and in such great quality given how old the movies are.  This is a nice way to get to know New York Ripper as most Fulci fans would buy this collection for House by the Cemetery or City of the Living Dead.  All 3 masterpiece movies are in this great set for a fantastic price!",1434240000,3,483,4.1063829787234045
6899090,5,B00R55U120,"The quality of the transfer of the movies is excellent!  I was glad to get a set with two of the three ""gates of hell"" movies in it, but it would have been ideal if Blue Underground had the rights to ""The Beyond,"" as a set with all three of the trilogy movies together would have been amazing.  I would have preferred that this set was just the two ""gates"" movies, as ""The New York Ripper"" makes no sense in the set.

With this said, the price is great, the transfer is great, and I have no complaints!

Be sure to pick up the new Grindhouse release of ""The Beyond"" as well:  http://www.amazon.com/gp/product/B00Q5KG5BW/ref=cm_cr_ryp_prd_ttl_sol_140

HIGHLY recommended.",1428451200,18,670,4.782608695652174
6899091,5,B00R55U120,"I have a GREAT appreciation for Fulci.  When I saw that Blue Underground was comming out with ""The Lucio Fulci Collection"" with The City Of The Living Dead, The House By The Cemetary, & The New York Ripper, I said ""I HAVE to get THIS!"".
  I just got it in today.  WOW!!!!!  These Movies are the same special edition you get individually from Blue Underground, along with ALL the features those have.  Not to mention the picture on each look GREAT!!!!!
  So if you like Itaian Giallo/Horror films & Lucio Fulci, than get this collection!  You won't be disappointed!  And the price is nice to!",1427760000,15,591,4.542857142857143
6899092,5,B00R55U120,"This is the ultimate collection, if you don't like these classic hard core and scary horror movies , your not into horror",1487203200,,121,4.545454545454546
6899093,5,B00R55U120,excellent,1485475200,,9,9.0
6899094,5,B00R55U120,3 of Fulci classic and infamous films,1475539200,,37,4.428571428571429
6899095,5,B00R55U120,"A great compilation of Fulci Classics! Not as elaborate and stunning as the Arrow releases, but still cheap, good quality HD, and a decent amount of bonus features. Defiantly worth picking up if you're a Fulci fan on a budget.",1472428800,,226,4.675
6899096,5,B00R55U120,Three great movies at a great price.,1466726400,,36,4.285714285714286
6899097,5,B00R55U120,a great collection,1461888000,,18,5.333333333333333
6899098,5,B00R55U120,Yes - a trio of classics! This would be a great intro to some killer Italian horror for the uninitiated.,1451952000,,104,4.25
6899099,5,B00R55U120,Great deal! Same as the separate discs!,1443225600,,39,4.714285714285714
6899100,3,B00R55U120,Only complaint was that DVD Case was broken on the inside.,1441929600,,58,4.363636363636363
