,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2036056,5,B0001WTWDI,"I was at the Toronto Film Festival, and THE STATION AGENT was by far the best film I saw there.  At my screening, we all gave it a standing ovation!  It's so nice to see a movie that feels real--and yet totally interesting.  The performances are great.  Funny, sad.  You love these characters--particularly Peter Dinklage.  He's amazing!  This is a small movie that should be huge.  I highly recommend it!!",1063929600,7,406,4.7
2036067,5,B0001WTWDI,Perfect.,1505692800,,8,8.0
2036068,5,B0001WTWDI,"Great film. Well acted and well written. Peter Dinklage is my favorite actor, and his performance in this film is not to be missed.",1505606400,,131,4.5
2036069,5,B0001WTWDI,"Julian Po, The Big Blue, Who is Cletus Tout, Untamed Heart, Lost in Translation... all wonderful, charming, endearing films that leave you feeling, longing, wistful, emotionally buoyed & melancholy.",1505347200,,198,5.862068965517241
2036070,5,B0001WTWDI,cute,1504224000,,4,4.0
2036071,5,B0001WTWDI,"Received the DVD in excellent condition, right on time.  Enjoyed the movie.  Thank you.",1503360000,,87,5.142857142857143
2036072,5,B0001WTWDI,"Peter Dinklage breakout performance.  Great movie, kind of reminds me of ""What's Eating Gilbert Grape""",1501632000,,102,5.8
2036073,5,B0001WTWDI,Fantastic movie!  Interaction between the characters reminded me of The Breakfast Club.,1499644800,,87,6.25
2036074,4,B0001WTWDI,No issues with disc; played perfectly. Arrived quickly.,1498953600,,55,6.0
2036075,5,B0001WTWDI,"This was great!  Not what I expected at all.  Had some wonderful laughs and a few sad moments.  Really, really well done.
Felt buoyant at the end of the movie.  Gotta love that.  Patricia Clarkson is amazing.",1497484800,,208,4.513513513513513
2036076,5,B0001WTWDI,"Finbar McBride is a little person who works repairing model trains in a hobby store.  When his boss and landlord dies suddenly, Finn discovers he has inherited an old train station into which he moves.  His new neighbors are the driver of a food truck, and a preoccupied divorcee who almost accidentally runs him over a couple of times.
Peter Dinklage gives his best performance in this film, ably supported by Patricia Clarkson and Bobby Cannavale.  It's poignant, heart-warming and funny in a bittersweet way.  It wone a BAFTA award and was nominated for several SAG awards and other honors.  In my opinion, Dinklage deserved an Oscar for the role.  This is one of my Top 5 favorite films of all time.",1497484800,,703,4.721311475409836
2036088,4,B0001WTWDI,This is a very funny movie. Some might call it a quiet character study. All I know is that I laughed all the way through it.,1496707200,,124,3.8076923076923075
2036089,1,B0001WTWDI,Terrible movie.,1493251200,,15,7.0
2036090,5,B0001WTWDI,An absolute classic.  A must add to the home collection to watch every year or so.,1491436800,,82,4.125
2036091,5,B0001WTWDI,"Love this movie!  3 unlikely people become good friends and you'll laugh, cry and be humbled.",1489622400,,93,4.8125
2036092,2,B0001WTWDI,"I didn't care for it. I read all the reviews, I knew it was a Sundance favorite (which, actually, should have served as a warning). I like Dinklage and was looking forward to watching him explore this role. This film was 'built for Sundance' in my opinion. Navel-gazing, shallow, overly contrived and sadly predictable. You never get any closure on the characters, only mis-directed angst. You KNEW there was going to be a self-destructive bar scene. You KNEW there was going to be an overwhelming sense of loss... and as a viewer, I felt the loss was mine. At the end, the overarching expression in the room was ...what the Hell?
No closure... but that's OK, there never seemed a purpose. I enjoyed some of the detail, but lamented so many missing bits. I was distracted from the story line because I lost some continuity. The main character's living arrangement, as presented, left too many questions. What is he doing for water? Is he bathing? Is he eating? How, what? How does he manage to remain shaven and dressed? What is his means of support? Where does he relieve himself? These seem stupid questions but the writer has intentionally contrived the living situation, written in the lack of basic facilities, the lack of water and food and then, after constructing this destitution, makes no effort to show us how the character copes with it. This is completely different form, say, The Terminal, where those questions were answered by the situation. Obviously, the airport has facilities and water, etc. Not here, though, the writer has gone to lengths to construct this isolation and then leaves us to wonder. Why would Joe operate a food truck in THAT location? Because of legacy? the station has clearly ceased to operate as a passenger station. The public no longer passes that way, yet the son continues parking the food truck there because his dad did? The station has CLOSED. Food service trucks DO NOT set up and serve areas where there ARE NO PEOPLE!  This is the vacancy of continuity and logic that Sundance will appreciate in the same way that a blank canvas can be presented as 'art' and certain people will swoon...while the rest of us will just scratch our heads.",1489449600,,2186,4.7678100263852246
2036093,5,B0001WTWDI,"There is surely some ""brand"" name for this type of film but I don't know what it is.  I liked the way the characters were presented and evolved as the story unfolded.  This is one of those ""independent film(s)"" that are so worth watching.",1489276800,,238,4.386363636363637
2036094,5,B0001WTWDI,"Here's another classic movie, so well kept secret with the very talented Peter Dinklage, Patricia Clarkson and Bobby Cannavale.  Asmall little movie with a huge impact, emotionally about three lonely people coming together and finding ""friendship"" with each other.  Should have known Peter would go on to better things...Game of Thrones........wow, what a talent.  And, Patricia Clakson is such a talent and has such a lovely figure, why she isn't in more films I do not know.........this film is played over and over in my home.",1488067200,,529,5.127906976744186
2036095,1,B0001WTWDI,this the worst movie i ever wasted precious moments of my life absolutely. garbage,1487203200,,82,4.928571428571429
2036096,5,B0001WTWDI,I just positively love it,1486771200,,25,4.2
2036097,5,B0001WTWDI,"A wonderful movie that I can't get enough of!! So happy I found it on amazon. I first saw this film 11 years ago and it has always been on my mind. Wonderful cast, well worth seeing this movie!! A++++++",1486339200,,202,4.075
2036108,5,B0001WTWDI,"It's a sweet, touching movie about the human need for connection.",1486166400,,65,5.0
2036109,5,B0001WTWDI,"This is a great movie! A comedy with a group of misfits who become friends. If you like Peter Dinklage in Game of Thrones; you will love him in
this movie.",1486166400,,155,4.032258064516129
2036110,5,B0001WTWDI,Well done movie,1485820800,,15,4.333333333333333
2036111,5,B0001WTWDI,good movie. recommended by a friend.,1485302400,,36,5.166666666666667
2036112,5,B0001WTWDI,"What a GREAT MOVIE.  So easy, lovely, happy, sweet, sad.... just loved it.",1484352000,,74,4.6923076923076925
2036113,1,B0001WTWDI,This movie was a huge disappointed meant. The ensemble cast worked well together but the storyline was predictable. Technically the editing and camera work were horrible. Too many scenes that ended with no reason why they were in the film at alleast. This was a waste of money for the rental cost,1484092800,,296,4.711538461538462
2036114,5,B0001WTWDI,Terrific Movie!!,1483488000,,16,7.5
2036115,5,B0001WTWDI,gift,1483228800,,4,4.0
2036116,5,B0001WTWDI,Life Simplicity,1481846400,,15,7.0
2036117,5,B0001WTWDI,Hidden gem,1481760000,,10,4.5
2036138,5,B0001WTWDI,"Loved it! very cast member was thoughtfully played and no wasted plot lines!
Dinklage is brilliant!",1480636800,,99,5.25
2036139,4,B0001WTWDI,"The only reason I'm giving this four stars is, it's not the version with the commentary and extras. The commentary features all the lead actors, giggling joyfully and poking fun at themselves, and - believe me - you'll never watch the movie itself without chorusing ""STELLA!"" again.

Notes on the movie itself - and a SPOILER ALERT. This movie is extremely subtle and riveting. The more times you watch it, the more you'll be surprised.

SPOILER: finally figured out the angry bar scene. The people are NOT making fun of Finn as a dwarf - they're concerned he's socking away too much whisky, too fast. A drinker cheers him as a macho drinker. A couple watches in worry. Even the guys who he had trouble with originally - and are probably feeling ashamed of themselves - note his drinking, and one of them brings him a beer, and pats him on the back. You can almost hear him say, ""Slow down on the whisky, man - have a beer.""

It's that subtle. One of the great movies. Watchable over and over again.",1480464000,,999,4.478021978021978
2036140,5,B0001WTWDI,Peter dinkledge is just brilliant in this. Love him!,1480118400,,52,4.888888888888889
2036141,4,B0001WTWDI,"If you remember Patricia Clarkson's driving woes in ""Learning to Drive,"" you'll be amused to see her here, early in the movie, twice running Peter Dinklage into the ditch.  This 2003 movie offers some of the same kind of pleasures -- people who are at a loss in their lives beginning, sometimes reluctantly, to move forward into new relationships just at a point where they seem to have taken a self-defeating step backwards.  Dinklage plays Fin (short for Finbar), a dwarf railroad enthusiast from Hoboken who inherits an abandoned station building from a former employer and retreats to it in order to escape being an object of ridicule.  Clarkson is Olivia, the estranged wife of a Princeton academic, who has retreated to a house in the country as she tries to deal with the loss of a child in a freak playground accident.  Bobby Cannavale is Joe, a food-truck operator with a chronically ill father who often requires his attention and who is perhaps sicker than Joe wants to admit.  Both Olivia and Fin are patrons of Joe's truck, and Joe is a pro-active agent in establishing and maintaining relationships, even if his constant chatter and kvetching gets irritating at times, to Fin especially.  The young Michelle Williams (as a librarian) and Raven Goodwin as Cleo, a middle school student who wants to get Fin to talk to her class about trains, both put pressure on Fin particularly to re-engage with world, and as a result (without giving too much away), Fin is able to help Olivia at a critical time.

Tom McCarthy's writing shows a nice ear for the different manners of the main characters, his pacing is economical -- a tidy 90 minutes -- and Oliver Bokelberg's cinematography, both in the indoor locations and in the outdoor locations in which the railway line seems as natural and picturesque as the New Jersey countryside itself, is unshowily effective -- the compositions are unpretentious pleasures for the eye.  The acting is just fine -- this was Peter Dinklage's first major role, and he's very appealing, and Clarkson is a wonderfully natural actress who carries a kind of glamour very quietly.  Cannavale has perhaps the most familiar kind of role, but it's what the emotional dynamic of the movie needs.  Sentimental? Sure.  But the movie is open-ended and doesn't over-promise for its protagonists.  I found it very enjoyable.",1478736000,,2352,4.896725440806045
2036142,2,B0001WTWDI,Not very funny or very romantic....,1478390400,,35,5.0
2036143,4,B0001WTWDI,Interesting sub plots and humor,1478304000,,31,5.4
2036144,5,B0001WTWDI,I have seen it 3 times. You should do the same.,1476230400,,47,3.3636363636363638
2036145,5,B0001WTWDI,Very nice story with very good acting.,1475798400,,38,4.571428571428571
2036146,5,B0001WTWDI,This is one of my favorite movies and I got this copy for a friend who had never seen it.  She recently told me she thought the movie was as good or better than I had described it to her.  I also got her Big Trouble and Cold Comfort Farm and am waiting for her reviews.  It's just another reason for using Amazon for unbirthday gifts.,1475625600,,334,4.03030303030303
2036157,5,B0001WTWDI,"And if you haven't seen it before, you're in for a real treat (unless you were looking for a fast-moving action movie).",1475539200,,119,4.454545454545454
2036158,4,B0001WTWDI,Interesting movie.  It appealed to my own life experiences needing a circle of friends.,1475366400,,87,5.214285714285714
2036159,4,B0001WTWDI,"A charming movie, sensitive and telling of lonely persons sharing compassion, finding strength togetther and in each other.",1473552000,,123,5.888888888888889
