,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4678985,5,B005FIXA90,"I absolutely love this show, I could (and have) stayed up all night watching one after another.  This season rocks (especially the bonus movie at the end) the characters are awesome.",1284681600,,182,4.870967741935484
4678986,5,B005FIXA90,well this season of degrassi as with most is more intense than the other prior season. iv been watching it since 7th grade im currently 3 yrs out of hs and yet still enjoy it,1283731200,,174,4.0
4678987,5,B005FIXA90,"This season featured many entertaining storylines, and the movie was fantastic. Definately a worthwhile purchase.",1282176000,,113,6.6
4678988,5,B005FIXA90,"This product is AWESOME!! It came with all four DVDs. Also, it works perfectly fine! There was a fresh new smell when I opened it. I would order from this person again.",1281916800,,168,4.28125
4678989,4,B005FIXA90,"I'm going to review the product/dvd set more than the actual season...

Picture Quality:

One of the most exciting aspect of this dvd set is that it is finally in 16:9 widescreen! For the first time, a Degrassi DVD set is in widescreen. The picture quality is pretty decent as well. It's a lot cleaner than the previous grainy seasons. It's not blu-ray quality, but it looks pretty good for a DVD set.

Packaging:

WHY!?!?!?! Why did they do this!?!? They decided to STOP doing the box sets format with little mini dvd cases! Now they decided to package the set in a HORRIBLE, HORRIBLE, CHEAP 4 disc dvd case. This dvd case is the same size as the standard dvd case. However, it is made with very, very, cheap plastic. Poor quality, China made, 4 disc dvd case. The case is so bad, that it will most likely snap in half if you accidentally step on it.

Extras:

This DVD set contains the Degrassi Takes Manhattan movie! It's also in widescreen, which is nice because TeenNick only showed it in 4:3 fullscreen. There's also deleted scenes and bloopers for both the season and the movie. One of the discs also contains ""minis"". They are short episodes that are like 5 minutes long each that give the whole season some depth. They are pretty funny too. There is also 3 music videos from the Degrassi movie. Overall, the extras are pretty nice.

Overall:

I felt with the deleted scenes, minis, and widescreen presentation it was a step forward, with the terrible packaging that was a HUGE step backwards, and lack of subtitles for everything is an annoy step sideways. But overall I felt this season of Degrassi was more entertaining than season 8.",1279929600,11,1645,4.590443686006826
4678990,3,B005FIXA90,"Bad: For the NINTH season in a row-NO subtitles or even close captions.

Good: WIDESCREEN ALL season LONG!",1279584000,3,106,4.888888888888889
4678991,5,B005FIXA90,"After a shaky season 8 where many of the episodes were forgettable (though still a solid season), Degrassi gets back on form with season 9. Introducing new characters like twins Declan and Fiona, nice-girl Jenna and class clown Dave, and a whole lot of drama, the show takes it to a whole new level. Foundations of seemingly strong relationships are rocked as infidelity plays a big part this season, along with drugs, first times and homosexuality. A strong cast of talented teenagers take centre stage and shine, proving they can handle difficult storylines. Characters also have to handle a lot this year: Holly J softens in light of a new relationship, Riley continues his inner battle with who he is and what he wants, Anya makes a bad decision out of desperation to save her relationship with Sav, and Ally learns a hard lesson about honesty. This season has shocks, humour, fun, and heart. Anyone who claims Degrassi has 'Jumped the Shark' just has to watch this season to see the show is still going strong.",1277856000,16,1015,4.7727272727272725
4678992,5,B005FIXA90,"In the 9th season of Degrassi, everyone's favorite Canadian soap ""goes there"" like never before. Watch reformed bad boy Peter Stone as he deals with an addiction to crystal meth, the loss of his lovely girlfriend Mia to another continent (*cough* Vampire Diaries *cough*), and the tough decision that his bandmates are forced to make when he goes too far. Watch Riley struggle with his inner feelings and his contrasting jock exterior. Watch Jane toy around with a new relationship, find a friend in an unsuspecting classmate, and pick up a new hobby. Watch the world's most dramatic couple, Sav and Anya, fall in and out...and in and out...and in and out of love again. Watch as little Clare begins to grow into her own, and Alli is as bold as ever. Watch as Holly J, the most hated girl in school, earns both a fresh start and the heart of Degrassi's hottest diplomat kid, Declan Coyne. Watch as alumni favorite Emma Nelson struggles to balance college dreams and her love for helping humankind, and familiar face Marco gains a new role at his alma mater. But most of all, watch as a superb cast of young adults continues to carry the name of Degressi high and proud, never balking to discuss the difficult issues such as homosexuality, drug abuse, religion, and infidelity. This is one of the best seasons in the nine years that Degrassi has been on television, and should you choose to purchase this DVD set, you will not be disappointed.",1275264000,9,1442,4.681102362204724
4678993,5,B005FIXA90,"This Season of degrassi was so intense and so much better then the other season's and this season was really good because of The dot exploding, and plus Emma and Spinner finding their love together was good too and also some nude involved and a trip to new york in the season final. My favorite part of this season was the movie because it was so much fun to see drama in new york and also the movie was good but kinda unexpected because this was the final season with the four original characters that started the show which are Emma, Manny, Spinner, and Liberty even though Liberty wasn't part of this season, she was in the movie final and it was great to finally close their ending in the show plus Fiona and Declan might do something unexpected too, Anyway this season rocked and I can't wait to see more of Degrassi on my TV.",1274572800,4,831,4.333333333333333
4679064,5,B005FIXA90,great,1425859200,,5,5.0
4679065,5,B005FIXA90,It's great,1423785600,,10,4.5
4679066,4,B005FIXA90,Sister enjoyed it.,1421625600,,18,5.333333333333333
4679067,5,B005FIXA90,One of my favorite seasons!,1420588800,,27,4.6
4679068,5,B005FIXA90,Very supportive and helps people with stress,1420070400,,44,5.428571428571429
4679069,1,B005FIXA90,Canadians doing Canadian stuff at school. I'm underwhelmed to say the least,1419638400,,75,5.333333333333333
4679070,5,B005FIXA90,"I have seen every season of the Degrassi from 1 to 13 and currently watching 14 which i have to say is so intense... It is my absolute all time favorite tv show, i can honestly live the rest of my life just watching it !!! I am literally obsessed and dream of meeting the cast one day so on that note i have to say anything Degrassi related will ALWAYS get 5 stars plus from me... It is amazing show and i will be so heart broken when Degrassi is no more !!!",1419552000,,458,3.882978723404255
4679071,3,B005FIXA90,mediocre acting and plots,1418083200,,25,5.5
4679072,5,B005FIXA90,This one of my favourite shows of all time,1417219200,,42,3.7777777777777777
4679073,3,B005FIXA90,Not super good quality on a few episodes. But pretty good.,1416441600,,58,4.363636363636363
4679124,5,B005FIXA90,"Thankyouuu!!! so happy i finally got it trying to collect all the seasons! so far got 1,2,7,8,9",1416182400,,95,4.647058823529412
4679125,5,B005FIXA90,Love it,1415145600,,7,3.0
4679126,5,B005FIXA90,I love eclare!,1414368000,,14,4.0
4679127,5,B005FIXA90,Good,1414022400,,4,4.0
