,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2714212,1,B000LV6VYM,"I was so anxious for this this roast to be released. Yeh, it's a blast to see Shatner talking trash and getting trashed.  But that 1 minute little piece of film with Nimoy and Shatner that opened the show IS NOT THERE !!!!!!!!!!

WHY THE &*%$# NOT?

That one single minute is a brilliant little bit of comedy, brilliantly executed by two people who have been known for their love/hate relationship, and absolutely worth the price of admission. I would buy a DVD of that bit alone. I am sorely dissapointed.",1174435200,30,506,4.538461538461538
2714213,3,B000LV6VYM,"William Shatner is known for over-acting, and he's put on some pounds since his appearance as a crew member on that one show in space. That pretty much captures the jibes on Capt. Kirk by comedians and comediennes in this sometimes-funny, but not-groundbreaking extension of Comedy Central's welcome resurrection of classic celebrity abuse.

Acting and weight. The rest of the jibes are aimed at other on-stage ""luminaries,"" fellow comedians or celebrities: Jason Alexander hosts; Andy Dick, Greg Giraldo, Lisa Lampanelli, Artie Lange, Patton Oswalt and Jeffrey Ross hold down the stand-up comic end; Nichelle Nichols and George Takei (""Star Trek's"" Uhura and Sulu, respectively) appear sans Leonard Nimoy; and Bette White and Farrah Fawcett appear to ... take up space and endure jokes about age and drug use. Kevin Pollak does a bit on his Shatner impersonation that made its way into Shatner's autobiography a few years ago. Fred Willard does a bit that get cuts short, even in this extended DVD.

The entire proceeding is fairly funny. The recently out-of-the-closet Takei knocks it out of the park with lots of gay jokes. Andy Dick rocks the podium in ""Star Trek"" regalia and Vulcan ears to put his own spin on the long-lived genre of Internet porn that captures a love between Kirk and his science officer, Spock. I'm also happy that the previously recorded bits from Sandra Bullock, Ben Stiller, and Sarah Silverman with Jimmy Kimmel were funny. I usually fear those call-in shout-outs.

Comedy Central's roasts are funnier because they're raunchier and more cutting than the classics that Rat Packers endured decades ago. But those classic roasts were also a little better because the people who showed up really knew the celebrities. Here, Alexander says Shatner doesn't know any of the comedians personally, and that's clear. They spend at least half their time dishing out on the others there. There's plenty to rip on - his lousy music work, his choice of roles, etc. But they steer clear and mostly focus on his over-acting (which he's now comfortable to acknowledge) and his weight (he clearly doesn't care).

This is worth a watch for ""Star Trek"" fans and those who like watching comedians rip each other.

DVD Extras: Behind-the-scenes footage, red carpet interviews, and a featurette are all uniformly short and uninteresting. It would have been nice to get some more stuff, like full versions of the ""Rocket Man"" video, maybe a video with Ben Folds from his latest album, etc.",1174176000,3,2494,5.043689320388349
2714214,5,B000LV6VYM,"I use to love the old Dean Martin Celebrity roasts. The pokes at the person roasted were well aimed. Comedy Central has taken over the tradition, they have only done a few..however their previous subjects (Jeff Foxwothy, Pam Anderson) have been quite at home with their Roasting

Eighty minutes is too short for a roasting for William Shatner. The former Captain Kirk/T.J. Hooker/Priceline dot com Diva is right at home being roasted.

This so called tribute starts with  a taped message from his former co-star Leonard Nimoy who in his spockian way said ""A Roast, why are you doing it>? Is it for the food?' Pointing out that Shatner has put on a few pounds since his Trek days

And that gets the ball rolling uphill as most of Shatner media career from Trek to Priceline, from Boston Legal's Denny Crane to his singing styles are poked and slammed dunked home

Shatner takes this spirited roast in great form, seeming to crave more and more roasting from many people as the audience (YOU) will want more too.

AS in Free Enterprise (see my review), Shatner pokes fun at himself..Now in other hands, Shatner just sits back and laughes and so will you

So Beam aboard for the laughes

Bennet Pomerantz",1172102400,10,1201,4.685714285714286
2714215,4,B000LV6VYM,"Just so you know, there are several JOKE SPOILERS here.

I saw this uproarious roast of William Shatner several times when Comedy Central aired and re-aired it last August. After the wickedly funny Comedy Central verbal drubbing of Pamela Anderson last year (2005), I was wondering who they were gonna put next in the chair of humiliation. Well, it turned out to be Captain James Tiberius Kirk himself. I thought the idea of the iconic and self-mocking William Shatner was a brilliant follow-up and a chance for the roasters to really outdo themselves. Now, I haven't seen this uncensored version yet (there was a Shatner roast pay-per-view, but I wasn't about to put out the chump change for it), so I'm basing these comments on the edited television release by Comedy Central, not on the forthcoming dvd. Being a completist kind of fella, odds are I'll amend this ""review"" as soon as I get the actual dvd in my paws. But, for now...

William Shatner must be blessed with towering self-esteem, along with a very keen sense of humor, to have withstood all the verbal onslaught and still come out intact and laughing; the roasters absolutely took no pity on him, and, yet, there Shatner was, chortling and seemingly having the time of his life. George Takei and Nichelle Nichols represent the original Star Trek cast in person, while Leonard Nimoy opens the festivities with a video clip conversation with Shatner, even managing to get a dig in as he tries to talk his former shipmate out of doing the roast (""Why are you doing this? Is it for the food?""). Takei, by the way, comes in as a well-humored and thick-skinned dude and, for his own part, gleefully aims several well-honed, gut-busting zingers at his fellow roasters (poor Farrah Fawcett); having just come out of the closet in October 2005, in Frontiers magazine, he actually takes almost as many shots as Shatner. However - and this just may be me being influenced by all the rumors of the animosity which Shatner's Star Trek co-actors held for him - I did sense a certain tension between Shatner and Takei (and, no, it's not sexual tension), when one was speaking of the other, and vice versa. And where was Walter Koenig? He's still alive, ain't he?

Actor/comedian/Cap'n Kirk-impersonator extraordinaire Kevin Pollak, the porcine and potty-mouthed Lisa Lampanelli, Greg Giraldo (""You overact more than Betty White's bladder"") and perennial roaster Jeffrey Ross (""Look at you, Shatner...you have let yourself boldly go"") perform their comedy shticks from the dais and generally made me laugh, while filmed ""tributes"" by Sandra Bullock, Ben Stiller, and the duo of Jimmy Kimmel and the fearless Sarah Silverman are hits or misses. I was actually knocked for a loop when Betty White proved to be as raunchy and funny as she did (""It always makes me laugh when I see Artie Lange on stage - knowing I'm going to outlive him""; and did Betty and Shatner really do the nasty? Aarrgh!). Lastly, it's always a pleasant surprise when the roastee is able to give as good as he's got, and, make no mistake, Shatner hilariously tore a hole into his tormentors. Kudos to Cap'n Crunch...er, Kirk.

Now, the negatives: Roastmaster Jason Alexander does try his darndest, but he ends up being merely adequate in his hosting duties. The ever annoying Andy Dick yet again demonstrates that he is neither clever nor funny (this numbnut wastes television air time by mugging for the camera, being weird, and licking faces). And then there's Farrah Fawcett, who was on some odd kind of drugged-up or drunk bender when she horrifically attempted to perform her ""bit."" Her time on the screen was abysmally embarassing and so excruciating I had to turn the channel and only returned when I thought she had finished. Again, poor Farrah.

The only aspect of Shatner's multi-media career that wasn't brought up and gutted was his stint as a sci-fi author. Nothing else was too sacred or too personal for the irreverent roasters as they avidly demolish just about every fixture in the William Shatner mythos: the hammy acting, the weight, T.J. Hooker, Boston Legal, the toupee, [...], the spoken song career, and, of course, Captain Kirk. As I've mentioned, I've only seen the televised roast on Comedy Central and, honestly, I had a rollicking, laugh-out-loud good time. William Shatner is an overwhelmingly easy target, a fount of low brow insults, and, while I thought the jokes were fairly obvious, they were still so ferociously funny, in spite of their viciousness (or maybe because of their viciousness?). Undoubtedly, the uncensored version is even more hilarious and vulgar and, hopefully, comes equipped with quality bonus features. And, finally, for the last time, that poor Farrah Fawcett...

*********************************************************************

Update: So I just watched the extended & uncensored dvd of this roast, and, as predicted, it was even more of a blast than the cleaned up show that aired on Comedy Central months ago. Surprisingly, Roastmaster Jason Alexander showed real improvement when not bleeped or edited. He was actually pretty funny. And, as expected, roast hangers-on Greg Giraldo, Patton Oswalt, Jeffrey Ross, and (especially) Lisa Lampanelli shine best when unleashed uncut in their full vulgarity. Betty White was awesome, as was George Takei, while Andy Dick remained intolerable. Fred Willard and Nichelle Nichol's moments on the podium weren't shown in full, but, sadly, Farrah Fawcett's weird ""episode"" was, in its full excruciating glory. I also noticed that the video clip with Leonard Nimoy which opened the aired show was absent in this dvd. Hmmm...

The bonus features weren't all that: a brief ""Making of the Roast"" segment, ""Red Carpet Interviews,"" ""Behind the Scenes Footage,"" and 3 Comedy Central quickies (short segments from the Colbert Report, Reno 911, and Drawn Together). The one to check out is the ""Red Carpet Interviews,"" where you get to see the cute, bespectacled interviewer (her name's Jessie something) start out sober as she talks to the roasters before the show; then, the camera cuts to after the roast and to a drunk off her mind Jessie, who's still interviewing! It's a gas.",1167955200,25,6193,5.029239766081871
2714216,5,B000LV6VYM,"I'm a fan of Celebrity Roasts and a even bigger fan of William Shatner and his ""off the wall"" style of acting, singing, and his unique way of poking fun at himself. When I heard that Comedy Central was going to have a Celebrity Roast of him I just knew it would be a comedic explosion and thats exactly what it was! Words can not describe how funny the insane insults were and knowing William Shatner, you can only imagine how crazy it got. It got so crazy that it almost seemed like they were roasting George Takei who was on the roasting pannel who played ""solo"" on Star Trek because of his recently ""coming out of the closet"" and saying he was gay. Shatners comments on George Takei were pricless! All in all it was a complete blast of laughter that I enjoyed and when I get it uncensored on DVD I will watch it again and again and treasure the laughter!",1167696000,4,857,4.263803680981595
2714217,1,B000LV6VYM,"I can't wait to sell this piece of filth. Disappointed in Jason Alexander's filthy mouth. The gay innuendos, once again filthy.
This man, William Shatner, was a legend and they can't talk about him,without swearing?
Worse than that. I actually got sick and couldn't even finish.
Yes. Hollywood is a Babylon. Devil must be dancing in glee. A piece of crap and an insult to anyone who buys it.
And I have it up for sale!",1438905600,,418,4.5131578947368425
2714218,2,B000LV6VYM,Disappointing,1436227200,,13,13.0
2714219,5,B000LV6VYM,Totally perfect,1433548800,,15,7.0
2714220,5,B000LV6VYM,Funny roast!  All the Comedy Central roasts are funny.,1430697600,,54,5.0
2714221,3,B000LV6VYM,I saw this on Comedy Central when it originally aired and thought it was alright. I bought it because it was cheap and to add it to my Roast collection. I feel like a lot of the jokes fell flat and the audience didn't seem too much into it. But I think it's a good watch every once in awhile when you're bored.,1428624000,,310,3.9365079365079363
