,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5372186,5,B009Y38ASI,highly recommended. beautiful people. useful techniques. great 3D. not at all offensive. my girlfriend loved it also. watch it together,1365379200,2,135,5.8
5372187,1,B009Y38ASI,"3D is the most basic, bad, very bad. Not recommended at all, the only thing that stands is the price",1364947200,3,100,4.05
5372188,5,B009Y38ASI,"Junk ......best award for piece of crap. Not even anyone would make a mess of there bedroom with as much oil used.
Should have used whipped cream.",1363219200,4,146,4.444444444444445
5372189,5,B009Y38ASI,"The cover is superstar. The girl is very exotic and amazing. I love the small and european girls. :)
About the movie: it shows some new things for me so I should recommend it for the fans.",1363219200,,188,4.108108108108108
5372190,2,B009Y38ASI,I was not impressed about the 3d and the content itself is not a big deal at all. Do not expect too much from this movie...,1363046400,11,123,3.769230769230769
5372191,5,B009Y38ASI,"The massage techniques and ""actors"" were hot. Graphically shows how to stimulate your partner. The 3d was great and you feel like you are in the room watching.",1362787200,5,159,4.714285714285714
5372192,5,B009Y38ASI,I hope you change the cover of the film and put a picture film Titanic because sex  forbidden in my Country,1354665600,7,107,4.095238095238095
5372193,4,B009Y38ASI,This is the video you should buy. So much to learn. Very sensual. Beautiful people and music. You will love it.,1389225600,2,111,4.333333333333333
5372194,3,B009Y38ASI,Not as detailed as I would have supposed. Vey soft-soft core material. I would not recommend it other then the 3D novelty of it.,1388016000,3,128,4.375
5372195,2,B009Y38ASI,"I bought this awhile ago before I had a 3D tv. I just got a 3D tv and tried this out and there is no 3D. I've got a number of 3D blurays and everyone of them is definitely 3D. This one is not. When you take the glasses off there is no difference. Not sure what the reviewers who say ""great 3D"" are seeing. As for the 2D it's okay but not great. Just massage both nonsexual and sexual. Goes on and on. I think it might have been better to have had three 15 minute segments with 3 different couples than 40 plus minutes with one couple.",1387065600,,534,3.908256880733945
5372196,4,B009Y38ASI,Enjoy watching and doing with my girl friend :-) Very Erotic for both of us  Relax and enjoy each other,1381449600,2,103,4.15
5372197,1,B009Y38ASI,"I recently got a chance to finally try and watch this with my fiance, after waiting months for my order to be filled and shipped. When we finally found time to put this in to only  find out the two DVDs were both blank.",1372896000,2,219,3.977272727272727
5372198,2,B009Y38ASI,"Hard to review the content of this DVD since it would not play at all in 2 different blu ray players,a dvd player OR computer. FOUR different machines and None were even able to read/load disc. Disc didn't look damaged so is a problem with manufacturing. Had to return for refund.",1368230400,,280,4.509803921568627
5372199,1,B009Y38ASI,Suppossed to be in 3D and you sure couldn't tell.  Not worth the price.  It's a movie you watch one and never again.,1367020800,4,116,4.0
5372200,4,B009Y38ASI,"This is an inspiring video made in very good visual quality. The 3d effect works well,  this was a good buy.",1367020800,,108,4.142857142857143
5372201,3,B009Y38ASI,"I've been looking for 3D movies and came across this.  Curiosity got the best of me so I bought it.  It's a good instructional movie if you are looking to please your partner without actually having intercourse.  The 3D effect is not at all there.  Watch in 2D and you get the same effect.  Overall, the 2 people that star in it are beautiful and show what you can look like if you eat right and exercise regularly.  Don't buy if you think you are getting porn...I gave it 3 Stars because the product does not have a reasonable 3D effect.",1366848000,5,538,4.2772277227722775
5372202,4,B009Y38ASI,It's so sweet to see and...practice! Happy to collect this video for good time of love exercising. Must see and No regret.,1366502400,2,122,4.590909090909091
8545173,2,B009Y38ASI,bien,1497657600,,4,4.0
8545174,5,B009Y38ASI,As a lady that dislike porn I like this it was nice to see it was loving and something you can learn from.,1439596800,,106,3.652173913043478
8545175,5,B009Y38ASI,I have watched this dvd several times and found the techniques easy to follow for a simple couples massage.,1436659200,,107,4.684210526315789
8545176,1,B009Y38ASI,Not What I expected. Hoping for something more educational.,1426636800,,59,5.666666666666667
8545177,2,B009Y38ASI,Disappionting. Was not looking for porn but rather a help video.,1420070400,,64,4.909090909090909
8545178,5,B009Y38ASI,Good job,1407369600,,8,3.5
8545179,4,B009Y38ASI,"too short, otherwise a nice instructional video",1404604800,,47,5.857142857142857
8545180,3,B009Y38ASI,"It feels like it was edited unfortunately by someone with ADHD. The ""documentary"" or educational movie feels all over the place, switching back and forth between her massaging him and him her every few minutes. They both don't seem to ba enjoying the experience much, instead clearly focused on the task of fulfilling the video requirement. I would rather sugget their other video called Cunnilingus or something like that.",1396483200,,423,5.144927536231884
8545181,2,B009Y38ASI,"The only reason I purchased this movie was because I was under the impression it was recorded in 3D becaise the description said that, perhaps they have changed the description but regardless,  it does NOT play in 3D and the movie just drags on and on,",1394236800,,252,4.478260869565218
8545182,2,B009Y38ASI,"Not worth your money or time... It is boring, slow and nothing you don't know yet. Don't waste your time.",1393286400,2,105,4.3
