,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6599913,5,B00MQLQGQI,My husband loves these movies.,1421020800,,30,5.2
6599914,5,B00MQLQGQI,"Wonderful product...Perfect Description, Fast Delivery",1419033600,,54,10.0
6599915,5,B00MQLQGQI,GOOD THRILLERS,1504137600,,14,6.5
6599916,5,B00MQLQGQI,Thank you.  Great moves,1503446400,,23,4.75
6599917,5,B00MQLQGQI,Everything  works  good,1501977600,,23,6.333333333333333
6599918,4,B00MQLQGQI,Hope thy work,1499558400,,13,3.6666666666666665
6599919,5,B00MQLQGQI,None,1497657600,,4,4.0
6599920,4,B00MQLQGQI,really good horror flicks,1492128000,,25,5.5
6599921,5,B00MQLQGQI,A++++++++,1487548800,,9,9.0
6599922,5,B00MQLQGQI,love dvd,1487203200,,8,3.5
6599923,5,B00MQLQGQI,Awesome,1486944000,,7,7.0
6599924,5,B00MQLQGQI,"I received my movie and dvds were in great condition not a scatch on it. I'm watching the movie right now and I'm enjoying it, these are great and hilarious to watch.",1485302400,,166,4.21875
6599928,3,B00MQLQGQI,the 3 were good movies but the last one number 3 they just left you wondering rustynail was still alive and got a ride with another trucker and they just left you there like there should be more movies of joy ride because rusty wasn't died. So is there going to be more to finish this last one number 3 road kill because he's not died. Instead of just leaving you there with him getting in another truckers truck and riding off.,1484524800,,428,4.2317073170731705
6599929,5,B00MQLQGQI,Great,1479859200,,5,5.0
6599930,5,B00MQLQGQI,good movie,1478217600,,10,4.5
6599931,5,B00MQLQGQI,"Awesome movies, brings back memories from when I was a little kid playing around on a CB",1475020800,,88,4.235294117647059
6599932,5,B00MQLQGQI,"I liked this movie ,cause it has a lot action",1473984000,,45,3.6
6599933,5,B00MQLQGQI,Great copy of a corny old classic with a couple of pretty good also rans.,1469232000,,73,3.933333333333333
6599934,5,B00MQLQGQI,i love this i was so excited when i received it i am watching it right now the first one right now then i will watch the rest,1466467200,,125,3.5
6599935,3,B00MQLQGQI,"First movie was great, they others not so much .",1462924800,,48,3.9
6599936,4,B00MQLQGQI,scary is good,1459728000,,13,3.6666666666666665
6599937,5,B00MQLQGQI,Great as always!,1458259200,,16,4.666666666666667
6599938,5,B00MQLQGQI,no problems with this order,1454112000,,27,4.6
6599939,5,B00MQLQGQI,Great films!,1453334400,,12,5.5
6599940,5,B00MQLQGQI,gore and more,1448755200,,13,3.6666666666666665
6599941,5,B00MQLQGQI,Great triple feature,1446940800,,20,6.0
6599942,5,B00MQLQGQI,Item as described,1441756800,,17,5.0
6599943,5,B00MQLQGQI,"These are just great trucker/terror/scary/fun movies. I've seen them each, several times, and still get a kick out of them. So, I decided to buy them. When I found this 3-disc set, this was the best way to get them. And, the price is great.",1440806400,6,240,4.355555555555555
6599944,5,B00MQLQGQI,great movies,1440633600,,12,5.5
6599945,5,B00MQLQGQI,my family like to watch a good scary movies.,1438646400,,44,4.0
6599946,5,B00MQLQGQI,Awesome!,1437177600,,8,8.0
6599947,4,B00MQLQGQI,It's very interesting,1436832000,,21,6.333333333333333
6599948,5,B00MQLQGQI,Very action packed. It just go to show you not to mess with a truck driver.,1435881600,2,75,3.75
6599949,5,B00MQLQGQI,:),1433894400,,2,2.0
6599950,5,B00MQLQGQI,Loved all four movies,1433289600,,21,4.5
6599951,4,B00MQLQGQI,Very good.,1431993600,,10,4.5
6599952,5,B00MQLQGQI,"Excellent series of movies.  I like the first one the best because it has more suspense and imagination, more fun and less gore.  The first movie is a great early Paul Walker movie.  The nude scene with Paul Walker is great!  The second and third movies get progressively gorier.  Watching the three together is a slowly building thrill ride.",1431648000,6,342,4.728813559322034
6599953,5,B00MQLQGQI,This is good movies to watch.,1428710400,,29,4.0
6599954,5,B00MQLQGQI,Love it,1426550400,,7,3.0
6599955,5,B00MQLQGQI,Is really kool movies,1426032000,,21,4.5
6599956,5,B00MQLQGQI,"I think a big part of the attraction of this series is the ""victims"" always did something to bring it on them self at the start, and it's usually traffic related. Maybe kind of cathartic for people stuck in traffic when some dunderhead cuts them off, flips the bird and drives on, and you think ""one of these days they are going to do that to the wrong person.""  These are the films that happens in. :)",1425081600,8,402,4.220779220779221
6599957,5,B00MQLQGQI,no scratches playes great over all great movies!,1424908800,,48,5.125
8673984,5,B00MQLQGQI,Love this entire movie.,1532822400,,23,5.0
8673985,5,B00MQLQGQI,Great triple feature and excellent customer service. Thanks,1532217600,,59,6.5
8673986,5,B00MQLQGQI,very nice movie 5 stars,1520726400,,23,3.8
8673987,5,B00MQLQGQI,Great movies,1519689600,,12,5.5
8673988,5,B00MQLQGQI,Very good shape I love it,1517961600,,25,3.3333333333333335
8673989,4,B00MQLQGQI,Happy with item,1517184000,,15,4.333333333333333
8673990,5,B00MQLQGQI,Loved this series. First two were the best. The third was a let down.,1511049600,,69,4.0
8673991,5,B00MQLQGQI,The DVD came quickly and was as described.,1508112000,,42,4.375
8673992,5,B00MQLQGQI,"Awesome movies, no damage , arrived on time",1506038400,,43,4.5
8673993,5,B00MQLQGQI,Great,1504569600,,5,5.0
