,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2754644,5,B000N3T0HI,"Was told by a friend to rent this movie. But never could find it in stock at the local video store. So bought one from amazon so that I could keep it. The movie was sad to know that this stuff is still going on with all these gangs. It is a shame that the govt., or church or school can't reach out and help stop this cycle of crazy life style for these young ones. They are our future..and they are only fighting and killing each other. Then they go to prison and it is the same thing inside prison. These kids are the losers of so much in life. Then they have their parents in the free world to pick up the pieces and to go on living with a heavy heart.",1206748800,5,655,3.8955223880597014
2754655,5,B000N3T0HI,great movie,1478822400,,11,5.0
2754656,5,B000N3T0HI,Great,1477440000,,5,5.0
2754657,5,B000N3T0HI,This is an interesting combo because the movies have similar messages/endings.  Superb acting in both.,1472169600,,102,5.8
2754658,5,B000N3T0HI,American Me is one of my all time favorite movies and Empire was a bonus movie I knew nothing about. Both movies were entertaining and a great deal for the price.,1472169600,,162,4.258064516129032
2754659,5,B000N3T0HI,"Both these movies are the sh%t.... I'm born & rised in the Bronx, so I love this movie Empire...",1471132800,,96,4.105263157894737
2754660,5,B000N3T0HI,Very good,1468627200,,9,4.0
2754661,5,B000N3T0HI,"Had to buy this, I grew up in East Los so this is a must. I have seen American Me so many times but I didn't own it myself. Delivered super fast and great quality, I have never seen the other movie empire but will watch since it came in a bundle!",1467331200,,246,3.75
2754662,5,B000N3T0HI,"I've seen it before, it's a movie I can go back to watch again and again",1464220800,,72,3.5625
2754663,5,B000N3T0HI,Everything I was expecting for. Great movies,1464220800,,44,5.428571428571429
2754664,2,B000N3T0HI,Movies themselves are great.  Quality of the picture was horrible. Like a terrible bootleg.  Had to up the brightness on the tv to its max.,1461542400,,139,4.52
2754665,5,B000N3T0HI,Came early than expected very impressed ;),1459987200,,42,5.142857142857143
2754666,4,B000N3T0HI,thank you,1458000000,,9,4.0
2754667,4,B000N3T0HI,As expected,1455580800,,11,5.0
2754668,3,B000N3T0HI,American me did not play but empire did.,1452988800,2,40,4.125
2754669,5,B000N3T0HI,So good I gave it up and wrapped it for gift giving.,1452470400,,52,3.4166666666666665
2754670,5,B000N3T0HI,Item was exactly what I expected and arrived in time.,1449100800,,53,4.4
