,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1343988,1,B00004RJCR,The movie won't play on any DVD player . It will only play on a computer . Wish they would have said that in the reviews,1402012800,,120,3.6538461538461537
1343989,4,B00004RJCR,What more can be said great looking women decent story too bad not in letterbox. laughed a lot and chuckled,1393545600,3,107,4.4
1343990,5,B00004RJCR,dont have movie jest a rip off i sent for this movie in november and still don't have it in january 15th they sed they sent in december,1389744000,,135,3.857142857142857
1343991,5,B00004RJCR,This was a gift and it was an awesome buy and it shipped so fantastically fast and it was packed great!!!!,1362355200,,106,4.095238095238095
1343992,4,B00004RJCR,Girls are cute and really attractive.  Most enjoyable little film especialy if you like bikini tops falling off and boobs exposed.,1361232000,4,130,5.190476190476191
1343993,4,B00004RJCR,"I really enjoyed this movie. I liked it when I was younger. Like a reviewer said..this movie gets right to the point and it does not waste time with boring talk. The movie gives you what guys really wanna see HOT HOT ladies in and out of teeny thong bikinis, sponging themselves off, dancing, sex scenes. I enjoyed that they made the inside of the carwash itself a kind of stripper place for the sexy ladies. Like when you see the glowing light, girls dancing through the carwash curtains and other stuff. very cute. Plus I thought the opening scene was priceless ....A sexy lady, built like a brickhouse in her teeny teeny thong bikini, strutting and dancing  listening to her music on the beach. She even turns around and gives one lucky guy a full  great ass shot. if you enjoy sexy ladies in and out of skimpy thongs you should have 87 minutes of fun here. I thought all the ladies were hot especially  the dark haired, Kristi Ducati and petite sexy blond Sara Suzanne Brown as sunny. Enjoy !!",1325116800,10,997,4.467032967032967
1343994,5,B00004RJCR,"I don't really have to talk about the movie itself. Anyone who has seen it knows this is the best bikini movie ever made. What I want to talk about is the DVD. Growing sick of seeing the OUTRAGEOUS prices the crooks here on amazon are selling the Region 1 dvd for, I decided to just break down and buy the much cheaper&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bikini-Carwash-Company-The-Bikini-Carwash-Company-One-The-Bikini-Carwash-Company-I-NON-USA-FORMAT-PAL-Reg-2-Import-United-Kingdom/dp/B003NINB4I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bikini Carwash Company ( The Bikini Carwash Company One ) ( The Bikini Carwash Company I ) [ NON-USA FORMAT, PAL, Reg. 2 Import - United Kingdom </a>]

Well it arrived today and much to my surprise, it is REGIONLESS. I had popped it into my normal DVD player, just to check, and sure enough, it played perfectly through.

So stick it to these greedy jerks on amazon selling the Region 1 DVD for over a hundred bucks and buy the U.K. one. Just so you know, the cover has a red circle with an 18 in it.",1299801600,10,1073,5.536585365853658
1343995,1,B00004RJCR,"If you paid for this product, you overpaid. Granted, the original, out-of-print dvd of The Bikini Carwash Company sells for exorbitant prices, so my suggestion is to just download it for free through torrents and cut the video pirates and video scalpers down to size. If anything, buy the European PAL version, which is also uncut and uncensored, and available on the North American Amazon as well.",1289606400,6,398,4.955223880597015
1344026,4,B00004RJCR,"Even though this movie was originally made in 1992, it's still the best T & A movie I've ever seen and maybe the best ever made.
Full of fun with voluptuous females.",1450396800,4,165,4.1875
1344027,5,B00004RJCR,An all-time classic! Kristi Ducati is gorgeous!,1448150400,,47,5.857142857142857
1344028,5,B00004RJCR,I LOVE IT,1442448000,,9,2.3333333333333335
1344029,1,B00004RJCR,It is what it is!!  Enough said!,1435276800,,32,3.5714285714285716
1344030,3,B00004RJCR,"Lots of topless women. Most have fake breasts, but there are some that have real ones. You also get two women that give a kind of full frontal. Quick glimpses but if you look close you can see hair.",1435017600,3,198,4.102564102564102
1344031,1,B00004RJCR,Cheesy!,1433635200,,7,7.0
1344032,3,B00004RJCR,Grainy but good.,1433203200,2,16,4.666666666666667
1344033,5,B00004RJCR,"Beautiful women everywhere you look, and to top it all...  Neriah Davis  They don't make girls like this anymore!!",1430006400,,114,4.947368421052632
1344034,5,B00004RJCR,Classic 90's humor,1429833600,,18,5.333333333333333
1344035,1,B00004RJCR,"NOT AN INTERESTING MOVIE AT ALL HAZY, NOT CLEAR,BLURRED. SEX SCENES ARE PG13, NOTHING SPECIAL.",1426204800,,94,5.333333333333333
7921376,4,B00004RJCR,Nice,1524355200,,4,4.0
7921377,4,B00004RJCR,Burnt copy. But hey it's cheap and the quality is good. Great price. Fast delivery.,1523577600,,83,4.6
7921378,2,B00004RJCR,Two stars because i still like this movie its cheesy 90 late night up all night type flick. Though the 2 star rating was for a bad transfer from vhs to dvd which is what I'm guess this was a dvd r. Picture went into a squiggle midway through and the picture blurred toward the end at the credits.,1496880000,,296,4.033898305084746
7921379,5,B00004RJCR,This is a very humorous show. They really put the 'B' (If you know what I mean) in B- Movie. If you have no sense of humor do not buy this. But if you enjoy a bawdy laugh you will like this.,1490659200,,190,3.5476190476190474
7921380,3,B00004RJCR,"This IS the best T & A movie ever. However, the DVD played extremely poorly on my newly acquired XBOX-One-s and SUHD TV. I was able to tweak the TV's settings some, but still I was disappointed by the choppy and blurry rendition.",1487721600,,229,4.348837209302325
7921381,5,B00004RJCR,"Thanks item in great condition, AAAAAA++++++",1477612800,,44,6.5
7921382,4,B00004RJCR,clear picture and sound,1476835200,,23,5.0
