,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5178867,5,B008R65XVA,very please with my purchased and delivery was great and very on time. Death Race is an excellent movie and love it even more on Blu-ray and 100% please,1379894400,,152,4.275862068965517
5178868,4,B008R65XVA,I am glad that I found this in a two dvd set vs having to buy one at a time. saves space on my shelf of dvd's,1377475200,,109,3.074074074074074
5178869,5,B008R65XVA,What can I say Nice movie nice shipping and well Jason Statham what more can you say the movie is very nice and well the man does not do anything that I have found not worth of watching so 5 *****s,1373760000,,197,3.8292682926829267
5178870,5,B008R65XVA,"Just love the action that all the films put out and ving rhames and Jason stathem, luke goss really did there thing. and tyrese was really great as well really puts a whole new respective on the jail scene.",1373587200,,206,4.3076923076923075
5178871,4,B008R65XVA,Hi. This item is okay and I would be willing to buy more in the future if needed. Thumbs Up!,1367193600,,92,3.65
5178872,5,B008R65XVA,Me and my family really enjoyed this movie. I really loved the first Death Race movie and I didn't know they came out with two or three. This movie is great if you love a lot of action.,1364774400,,185,3.8947368421052633
5178873,4,B008R65XVA,"Thee movies were great, lots of action, very gory. If you like shoot em up kill em up movies, then you need to have them in your movie library.",1363824000,,143,3.9655172413793105
5178874,5,B008R65XVA,I love death race and when they announce a 2nd film I doubted it would be good but when I saw it it was well awesome just like the first one,1363564800,,140,3.5483870967741935
5178875,4,B008R65XVA,"These are just fun movies to watch.  A two disc set in one container, what could be simpler.",1490313600,,92,4.111111111111111
5178876,5,B008R65XVA,"Product works as it is supposed to, was at an excellent price, and fast shipping.  Another perfect online transaction.",1489881600,,118,5.2105263157894735
5178877,5,B008R65XVA,good,1488326400,,4,4.0
5178878,4,B008R65XVA,The first one remains the best.  Happens most of the time I know but it doesn't mean it isn't true.  Dropped to four stars due to the second Death Race movie.,1486080000,,158,4.064516129032258
5178879,4,B008R65XVA,interesting movie,1479772800,,17,8.0
5178880,5,B008R65XVA,Great set. For all action movie lovers,1476576000,,38,4.571428571428571
5178881,5,B008R65XVA,great,1475452800,,5,5.0
5178882,5,B008R65XVA,"Scary and thrilling, Seal teams need him.",1475020800,,41,5.0
5178883,5,B008R65XVA,"This is another of those standard annoying double-pack releases, complete with hollow recycle logo thin, breakable amaray case. There's not much to say to this extent, but when it comes to the films, they are an absolute must-see. Both are the unrated editions, and there are no digital copies included. With that being said, they are definitely entertaining, and the performances by both Statham and Luke Goss are great. At the time of writing, this double feature is $7, but at time of purchase it was $6, which I would recommend for the price.",1473811200,,546,4.819148936170213
5178884,4,B008R65XVA,Detailed and easy to follow.,1473206400,,28,4.8
5178885,5,B008R65XVA,First movie fun to watch. Working on the second one.,1472688000,,52,4.3
5178886,5,B008R65XVA,My mom loves these movies,1456617600,,25,4.2
5178887,5,B008R65XVA,loved all the movies,1456185600,,20,4.25
