,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4519401,1,B00514JK06,"Totally not a reliable running movie to show to new runners at the HS or College level, it just talks about the life and drama of a running club called ""Bandidos"".  In most of the movie there was just people talking.",1355270400,,216,4.2682926829268295
4519402,2,B00514JK06,"I liked the women in this movie. I liked what they were trying to accomplish. I was rooting for them. That said, I have seen better crafted (produced, shot, edited) documentaries done by 6th graders. The production value was seriously atrocious, and I would venture to say, maybe the worst I've ever seen. Would I recommend watching it? Yes, I think so. But only if you can overlook the homespun, ""I did this in my basement as I had time"" feel.",1351641600,8,444,4.493827160493828
4519403,4,B00514JK06,"interesting view into the goals of a handful of incredible athletes from arizona.  We're not sure why these women were chosen per se, out of the thousands of other equally incredible athletes who have overcome equally challenging odds, but we're engrossed in their effort to succeed nonetheless.  In hindsight its strange that we never got into the training... at all.  and we never REALLY got into the personal lives of any of them.  I give it four stars cause only three minutes after the movie and I'm wondering what I actually saw.  These are real people reaching for incredible goals and you kinda, just a little bit, get to go on 1/2 of the emotional roller coaster with them, maybe a 1/4 of the training with them, and a 1/4 of the races with them.  it sounds bland as a write but I was captivated till the end.  I chalk it up to runner's envy.  Ill never reach their level of success and its always great to see humans reach so far.  thanks for the documentary 26 TWO PRODUCTIONS.  Time to make another, even better one!  :)",1347235200,,1032,4.46524064171123
4519404,3,B00514JK06,"Ya know, it was okay. Not incredibly inspiring, and at times somewhat confusing. Was this a movie about women who run fast, women who want to qualify for Boston, women who want to qualify for the olympic trials, or about the Schumacher's divorce? The commentator is talking about their divorce as they show pictures and video of apparently their wedding day. Or were they celebrating their divorce? I don't know, not clear on that part.

I enjoyed the comeback story of June. THAT was very inspirational, she lives in the same city I do, and I hope to meet her someday. The whiney Karla was a bit much, but hey, we all have running friends like that. Suzy and some chic whose name I can't remember were interesting figures in the documentary if only in the fact that they, as Masters, qualified for the olympic trials.

I guess I was expecting more.",1342828800,2,849,4.578947368421052
4519405,5,B00514JK06,I really enjoyed watching Fast Women because I love running and it was nice to see women embracing the challenges and fulfillment that come along with competing in marathons! This video is great and you'll love it too!,1341878400,,218,4.7631578947368425
4519406,5,B00514JK06,Very inspirational and well made. Follows more than one runner while maintaining a coherent pace. Well worth the rental cost! I'd love to see a sequel.,1334620800,3,151,4.846153846153846
4519407,5,B00514JK06,"Great documentary here. If you are a sociable runner and enjoy running tales to give a bit of inspiration, this is a 5 star.

This is an interesting documentary/docudrama looking at the challenges and successes of a few women engaged in the lifestyle and the art of running/marathon training. As a marathoner myself I enjoyed each of the runners' stories and felt inspired to run immediately after (although it doesn't take much to make me feel this way).

It is a movie sociable runners will enjoy. It is a great contribution to the videos out there on running and would fit well into your collection especially if you have others like:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Prefontaine/dp/B000068MC2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Prefontaine</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Running-Brave/dp/B00097E6TU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Running Brave</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Run-for-Your-Life/dp/B001E75PJ4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Run for Your Life</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hood-To-Coast-2-Disc-Special-Edition-DVD/dp/B005EIY0PO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hood To Coast 2-Disc Special Edition DVD</a><a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spirit-of-the-Marathon/dp/B001CIOCNU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spirit of the Marathon</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Marathon-Challenge/dp/B000XBPDZ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Marathon Challenge</a>

If you own and enjoyed any of the above - I think you will also appreciate this one as well.

It could also be a wonderful course video for Applied Media students as the style and simplicity of the film is one new videograpers and those whom want to produce their own documentaries.

It is probably not a movie for non-runners, or more specifically for folks not looking for inspirational tales from athletes.  It could be, but I just want to point out that this is not a Hollywood blockbuster here. BUT - I need to stress again, if a runner the rating will probably be very high.",1323216000,10,2163,7.42578125
4519408,3,B00514JK06,Inspirational,1448150400,,13,13.0
4519409,1,B00514JK06,I can see their vision. But the execution was painful.,1448064000,,54,4.5
4519410,5,B00514JK06,Great insight into the world of elite racing. Made want to train HARD!,1447804800,,70,4.461538461538462
