,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1784895,5,B00006LPC3,This movie stars Treach from Naughty By Nature fame as a hit man that is the best there is. The movie tells of his father killing his mother then himself so he is no stranger to violence. This brings him into contact with a white mob type guy who brings him in and teaches him the ropes along with others like him- but he is the best there is. Then the boss hires him to kill his girlfriend  but is told if he hears from him by a certain time then to spare her. But when he does so anyway  all hell breaks loose in one of the funniest fights sequences I've  seen in a long time. There is also a love interest with a Goverment agent and what most people seem to be talking about--Treach's full frontal nude scene that highlight this movie. Violent but funny. The best part is the cooking cornbread while having to go out and do a hit while trying to contact the meat/pick up guys. Very funny.,1038614400,,891,4.138728323699422
1784896,1,B00006LPC3,"I now feel dumber after watching this movie, the only reason i give it even one star is because you have to, and maybe because the music was good. the acting in this movie is terrible, most of the movie is just them trying to do ... stunts & swearing a lot. i wanted to see this movie so bad, i thought this would be the type of movie i like, i have liked all the other types like this, i saw the ads in the source, i read stuff about the movie & i couldn't wait to see it, now i wish i hadnt of wasted 87 minutes of my time to watch .... treach... great rapper, wasn't too bad of an actor, wasn't the worst part of the movie, the one thing i couldn't stand was how corny it was. treach's (bishop) boss in the movie was a corny-... white man who wanted to be like martin luther king. this kind of ... should not even be put out on shelves. when i rented it i had a choice between this one or the other movie i wanted to see, Undisputed, i still haven't seen that and i wish i would've rented that instead, if you want my opinion, do not waste your time, its not worth it, this movie is a bunch of ... that is put out just to kill braincells. the one good thing about the movie was that the music in it was great, if your a naughty by nature fan, a lil jon fan, or just a rap fan in general i would suggest (trying to find) the soundtrack. it had great music, but don't waste your time with the movie.",1038441600,,1400,3.8645833333333335
1784897,5,B00006LPC3,Second time buying this movie. I cracked my first copy.  This movie is great.  Action packed all the way.  Treach is awesome.,1467676800,,125,4.590909090909091
1784898,5,B00006LPC3,love it,1459036800,,7,3.0
1784899,5,B00006LPC3,Love this movie,1457308800,,15,4.333333333333333
1784900,4,B00006LPC3,"Not a GREAT movie, but very good. Entertaining characters, and scenes. I consider this a bit of a sleeper.",1431907200,,106,4.631578947368421
1784901,5,B00006LPC3,"VERY,VERY FAST SHIP,GREAT DEAL.",1426896000,,31,7.0
1784902,5,B00006LPC3,Movie was great!,1419897600,,16,4.666666666666667
1784903,5,B00006LPC3,I loved it -  I have seen it several times and still that the action packed movie is of the chain.,1418688000,,98,3.6666666666666665
1784904,4,B00006LPC3,"I hadn't seen this movie in years, but when Amazon recommended it to me, I remembered that it had a good amount of Gun Play, Blood, and Gratuitous Violence. The recipe for a Great Action Movie.
When I received it, watched it, I was not disappointed.

If you like hardcore action; Get This Movie.
I even watched it with my girlfriend, so she could see the scene where Trech, the star Hangs Dong for the world to see.
She loved it",1417564800,,428,4.283950617283951
1784905,5,B00006LPC3,Action movie. You wil like it.,1416182400,,30,4.166666666666667
1784906,5,B00006LPC3,OMG Courtney and Regina were Great in this movie.,1415577600,,49,4.555555555555555
1784907,5,B00006LPC3,What I expected,1406505600,,15,4.333333333333333
1784908,5,B00006LPC3,This movie was a gift for my husband. He was so excited about this gift. He found the movie hilarious. Thanks Amazon,1389571200,,116,4.318181818181818
1784909,4,B00006LPC3,A throwback movie that brought back memories... glad it's in my collection and enjoyed the movie a lot....hip hop horray.,1381968000,,121,5.1
1784910,5,B00006LPC3,I was looking for this movie in DVD. I have it in VHS and it was time for a change. That why I brought this movie in DVD. I love this movie. If yo like hardcore and gangster movie then this is it.,1373068800,,196,3.5813953488372094
1784911,5,B00006LPC3,I tend to shy away from organized crime movies but my husband searched and searched for this movie. I reluctantly started to watch and to my amazement I really liked it. Its funny too.,1359244800,,184,4.4411764705882355
1784912,5,B00006LPC3,I just love this guy and the movie is SO good. Nice acting from someone that you would think has the skill.,1357862400,,107,3.909090909090909
1784913,3,B00006LPC3,I think this movie is a gangsta/love story. It shows how a person can be heartless and have a heart at the same time.,1315353600,,117,3.9166666666666665
1784914,4,B00006LPC3,if you haven't seen this movie it is worth it.  a little on the ghetto side but has some good laughs.,1309219200,,101,3.8095238095238093
1784915,5,B00006LPC3,This movie was so funny to me when I first watch it. Trench gives a good performs on it. Great movie Amazon.com.,1236902400,,112,4.136363636363637
1784916,5,B00006LPC3,This was one of the most funny and action filled movies that I had seen in a long time. I love the dialogue amongst the actors with the narration in the backdrop. Most of the profanity was funny but the movie could have been just as entertaining without as much cursing.,1185408000,,270,4.313725490196078
1784925,4,B00006LPC3,"A noteworthy entry into the 'action-comedy' genre, of which there are few laudable examples.  Though not one of the best, this movie, which at times includes some of the best, is fun enough to enjoy.

More comedy than action, and a genuine twist near the end of the movie.  An excellent way to spend an afternoon.",1182124800,,313,4.553571428571429
