,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3753677,5,B001PO550A,"This is an excellent DVD.  Quality is superb.  What a joy to be able to see 4 great musicals together- Show Boat, Annie Get Your Gun, Kiss Me Kate, and 7 Brides For 7 Brothers.  Superb dancing, superb music.  Chance to see that wonderful dance number with Bob Fosse and Carol Haney (among others)in ""Kate"" & the humorous number ""Brush Up Your Shakespeare"" done by gangsters Keenan Wynn & James Whitmore.  And nothing compares to the magnificent athletic dance number in ""7 Brides"". Can't go wrong with this collection.",1258675200,3,518,4.775280898876405
3753678,5,B001PO550A,"Great value; four movies in one.  I love these musicals, they speak for themselves.",1253491200,,83,4.928571428571429
3753679,5,B001PO550A,Bought this for my daughter...it is one of her favorites.  Super fast shipment and she really enjoys it.,1251331200,,104,4.777777777777778
3753680,5,B001PO550A,I own all of these on individual DVDs but thought the idea of the musical collection was great so I purchased them all for my son's family.,1245715200,6,139,4.185185185185185
3753681,5,B001PO550A,"Build your collection of classic movies quickly and save lots of shelf space at the same time!  These TCM/Warners classic movie packs are to be applauded for giving us some of the best movies ever made for one small price!

SEVEN BRIDES FOR SEVEN BROTHERS: Jane Powell and Howard Keel star in this lusty musical favourite with a particularly sweeping Johnny Mercer/Gene DePaul score.  Special Features:  audio commentary with director Stanley Donen, and a Donen musicals trailer gallery.

ANNIE GET YOUR GUN: Musical dynamo Betty Hutton fires on all cylinders with her performance as sharp-shootin' Annie Oakley in the celebrated screen version of the Broadway musical, co-starring Howard Keel.  Special Features: all-new introduction by Susan Lucci, deleted musical number ""Let's Go West Again"", three songs with original star Judy Garland (""Doin' What Comes Natur'lly"", ""I'm An Indian, Too"" and ""Colonel Buffalo Bill""), audio session tracks.

SHOW BOAT:  The most beloved and popular screen version of the Broadway musical, starring Kathryn Grayson and Howard Keel as lovers Magnolia and Ravenal, torn apart and reunited on the Cotton Blossom.  Ava Gardner aquits herself nicely in a rare musical role, although her singing was dubbed by Annette Warren.  Special Features: trailer.

KISS ME, KATE:  Kathryn Grayson and Howard Keel are again paired in this solid movie version of the Cole Porter musical, about a divorced pair of actors forced to work together again in a stage production of Shakespeare's ""Taming of the Shrew"".  Special Features:  all-new featurette ""Cole Porter in Hollywood: Too Darn Hot"" hosted by Ann Miller, vintage short ""Mighty Manhattan, New York's Wonder City"", trailer, behind-the-scenes notes.",1245628800,79,1723,5.428571428571429
3753682,5,B001PO550A,I love these movies! It was a great buy. Four movies for $20! It even arrived in the mail sooner than expected. I am VERY pleased!,1244678400,,130,4.038461538461538
3753683,4,B001PO550A,"Leave it to Turner Movie Clasics to bring to the public collections of classic films for a great price. The video transfers are quite good, the best the TMC archives have to offer, and it makes for a very affordable way to build your Home Video Library.",1243468800,15,253,4.404255319148936
3753684,5,B001PO550A,"These are four delightful movies and they look great on DVD. ""Kiss Me Kate"" has a great extra with scenes using the 3-D effect. It is moderately priced which is a plus. They are also contained in a standard size DVD case. It has only two discs with a movie on each side Well worth adding to your collection.",1243468800,43,307,4.220338983050848
3753685,2,B001PO550A,"Each year around Mother's Day  WB release a set of the great MGM musicals of the past. This year they have opted to only re release already released prints (I don't think you will find this ""Showboat""is the upgraded version at all). Why????? This is a real disappointment when there are still many great MGM musicals that have never been released on DVD. Yes I think we shall soon see ""Showboat""in all 3 versions and that will be great, but what about ""The Student Prince"", ""The Great Carouso"", ""Athena"", ""Give a Girl a Break""(with Fosse doing all that great dancing), ""Invitation to the Dance"" to name a few, that would have made a perfect set this year????",1240444800,8,658,4.6239316239316235
3753686,4,B001PO550A,"It is odd that Warner Home Video chose ""Broadway Musicals"" instead of some other category of musicals for a collection. This is TCM/WHV's attempt to bring the classic films to DVD cheaply, and it's a noble cause. The one film in this bunch I don't care for is ""Annie Get Your Gun"". I'm not going to blame Betty Hutton for this one. She actually got the part and I don't think Judy Garland would have done a better job. Actually, the problem is Howard Keel, who is the leading man in all four of these films. He was a real disappointment here. For those who like all of the trimmings there is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Seven-Brides-for-Seven-Brothers-Two-Disc-Special-Edition/dp/B0002OXVCS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Seven Brides for Seven Brothers (Two-Disc Special Edition)</a>&nbsp;versus the plain version here. WHV owns all of the versions of Showboat on film, and in my opinion the 1951 version you get here is weaker than the 1936 version - not currently on DVD - mainly because Howard Keel's character is supposed to be a tower of Jello, and it is just too much of a suspense of belief to believe Howard Keel as such a character. Finally, ""Kiss Me Kate"" is a fantastic musical that plays to all of Howard Keel's strengths. It already exists in the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Classic-Musicals-Collection-The-Cole-Porter-Gift-Set-High-Society-Kiss-Me-Kate-Les-Girls-Broadway-Melody-of-1940-Silk-Stockings/dp/B00008WQ9L/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Classic Musicals Collection - The Cole Porter Gift Set (High Society / Kiss Me Kate / Les Girls / Broadway Melody of 1940 / Silk Stockings)</a>, again for those of you who like all of the trimmings and extras.

For those of you who buy WHV classics on a regular basis I'm going to tell you why I'd hold off on this one. It's a suspicion of mine. TCM is scheduled to show the 1929 version of Showboat in April. They have been showing an upgraded version of the 1951 version, which I assume you get here versus the older rather washed-out one. In December 2007 TCM aired the 1936 version of Showboat (the best version in my opinion) and the voiceover introduction mentioned that there was a commentary track embedded in the film. WHV has been promising the 1929/1936/1951 versions of Showboat for two years now. Nobody - not even TCM - shows a 1929 part-talkie musical (1929's Showboat) for the fun of it. Nobody installs a commentary track in a 73 year old film for the fun of it either. I suspect WHV is getting ready to announce the long-awaited trilogy of Showboat movies. That is worth waiting for.",1233964800,11,2649,5.398550724637682
