,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718336,4,B000M2E340,"I loved Scooby as a little girl and now my 4 year old daughter is obsessed with all things Scooby. We own the ""Scooby Doo Where Are You?"" Seasons 1 and 2 set and added this to our Scooby collection a few months ago for variety. Personally, we don't like the Scooby episodes that were made from the 1980s on, we love the classic episodes. I'm sure others have said this, but there was NOT a third season to the original series ""Scooby Doo Where Are You?"" The original series ran in 1969 and 1970 and then came the New Scooby Doo Movies (hour long episodes featuring a plethora of guest stars like Sonny and Cher, Mama Cass, The Globetrotters, etc.) in 1972-74. The episodes in this DVD set were episodes that aired in 1978 and 1979.

The episodes included in this set are on 2 discs (one double sided) and are: 1. Watch Out! The Willawaw 2. A Creepy Tangle in the Bermuda Triangle  3. A Scary Night With a Snow Beast Fright  4. To Switch a Witch  5. The Tar Monster  6. A Highland Fling with a Monstrous Thing  7. The Creepy Case of Old Iron Face  8. Jeepers, It's the Jaguaro!  9. Make a Beeline Away from That Feline  10. The Creepy Creature of Vulture's Claw  11. The Diabolical Disc Demon 12. Scooby's Chinese Fortune Kooky Caper  13. A Menace in Venice  14. Don't Go Near the Fortress of Fear  15. The Warlock of Wimbledon  16. The Beast is Awake in Bottomless Lake. One thing I didn't like was that the double sided disc doesn't have the sides labeled so it's hard to know which side will play using the track listing. These episodes feature the gang traveling around the world to visit friends and family in different countries and of course stumbling upon a mystery to solve.

We love all the episodes and have watched them many times. There are two reasons I'm giving it 4 stars, not because of the episode content, but because of the picture quality and the DVD box condition. When we watch it, we see spots popping up in the scenes and disappearing in nearly all episodes. It needs to be remastered for better picture quality. Lastly, when the DVD box arrived, it looked worn around the edges like it had either been used or was sitting around for a very long time and had a tear in the cardboard. There's also a big sticker on the back of the box that can't be removed covering Scooby's face on the back cover. So we were disappointed with these two things, but otherwise very happy with the episodes and have them on constant replay. Great addition to a Scooby collection!",1477612800,5,2484,4.393013100436681
2718337,5,B000M2E340,Just like I remember it but now for my kids!,1477612800,,44,3.5
2718338,5,B000M2E340,Love the series and it came on time!,1477094400,,36,3.625
2718339,4,B000M2E340,"This series is good. However, this is The Scooby Doo Show, which aired from 1976-1798. This IS NOT the original Scooby Doo Where Are You series from 1969. If you are looking for THAT series, do not purchase. Otherwise, it's still Scooby Doo and it's a lot of fun. My kids still love it. Amazon should correct this.",1476489600,,314,4.431034482758621
2718340,5,B000M2E340,Love it,1475798400,,7,3.0
2718341,5,B000M2E340,It is Scooby Doo enough said. Picture is good. Sound is good. Thats all that anyone can ask.,1474243200,,92,4.166666666666667
2718342,5,B000M2E340,Old school Scooby Doo is exactly what my little one wanted. She loves it and so do we!!,1474156800,,87,3.888888888888889
2718343,5,B000M2E340,Love the old school Scoob for our kiddos!,1473984000,,41,4.25
2718344,5,B000M2E340,Great original scooby doo episodes.,1473033600,,35,6.2
2718345,5,B000M2E340,Have always loved Scooby doo!!,1472774400,,30,5.2
2718346,5,B000M2E340,My daughter and I can watch this four hours.,1472774400,,44,4.0
2718347,5,B000M2E340,What can I say I love you be watching this with my daughter. More seasons please!,1472774400,,81,4.125
2718348,4,B000M2E340,you're never too old for cartoons,1471996800,,33,4.666666666666667
2718349,5,B000M2E340,TOTALLY LOVE IT!!!,1471996800,,18,5.333333333333333
2718350,5,B000M2E340,Best Season of Scooby Doo EVER,1471046400,,30,4.166666666666667
2718351,5,B000M2E340,Highly entertaining video for grand daughter,1470614400,,44,6.5
2718352,5,B000M2E340,Great classic show!,1469923200,,19,5.666666666666667
2718353,5,B000M2E340,"It is still as good today as it was when it was first aired.
Scooby-Doo is worth overlooking some of the canned laughter, etc..... adults as well as kids love Scooby-Doo",1469923200,,169,4.483870967741935
2718354,5,B000M2E340,If you love mysteries you will love the Scooby-Doo mysteries,1469923200,,60,5.1
2718355,5,B000M2E340,There's not a higher recommendation I can give other than to say I love Scooby-Doo. As far as I'm  concerned this is a great cartoon series with values. The characters actually say please and thank you.,1469318400,,202,4.611111111111111
2718356,5,B000M2E340,Just like I remember and my kids now love Scooby-Doo!,1468713600,,53,4.4
2718357,5,B000M2E340,Its Scooby - whats not to love?,1468540800,,31,3.5714285714285716
2718358,5,B000M2E340,"I love rewatching these cartoons from my youth, and my 4 year old likes them just as much.",1468454400,,90,4.055555555555555
2718359,5,B000M2E340,The best spooky cartoon classic!,1468454400,,32,5.6
2718360,5,B000M2E340,kids love it!,1468195200,,13,3.6666666666666665
2718361,5,B000M2E340,Love it!,1467763200,,8,3.5
2718362,4,B000M2E340,Enjoyable to watch and brings me back to childhood.  There are many episodes that I've never seen as well.,1467072000,,106,4.578947368421052
2718363,5,B000M2E340,love it,1466899200,,7,3.0
2718364,5,B000M2E340,Inlove scooby doo and so glad they offerd this!,1466726400,,47,4.333333333333333
2718365,5,B000M2E340,"Old school scoob, my kid absolutely loves it.",1466467200,,45,4.75
2718366,5,B000M2E340,Can't go wrong with scooby,1465862400,,26,4.4
2718367,5,B000M2E340,My son loves it,1465257600,,15,3.0
2718368,5,B000M2E340,Original Scooby-Doo. 12 episodes. Each disc has an extra (not original) episode.,1464998400,,80,5.75
2718369,5,B000M2E340,love,1464825600,,4,4.0
2718370,5,B000M2E340,ah nostalgia...,1464739200,,15,7.0
2718371,5,B000M2E340,My grand daughter love Scooby Doo and Jack And The Pirate. They never get tired of watching the various episodes.,1464307200,,113,4.7
2718372,5,B000M2E340,"Still great. I watched it as a kid,with my children and now grandsons",1463961600,,69,4.384615384615385
2718373,5,B000M2E340,As good as I remember it to be!,1463184000,,31,3.0
2718374,5,B000M2E340,I grew up loving Scooby and now my daughter does too! I couldn't be happier!,1463097600,,76,4.133333333333334
2718375,5,B000M2E340,Love Scooby from the 60's and 70's. Now if they would just get the original series on digital format I would be the happiest girl ever.,1462320000,,135,4.230769230769231
2718376,5,B000M2E340,"My kids love these episodes and they're tamer than the new series.  These are the ones I grew up with - great collection! Fun to watch with the kids, too.",1462233600,,154,4.133333333333334
2718377,5,B000M2E340,"Good compilation and my sons love watching them.  Quality is very good considering how old the original material is.  If your child (or you) is a fan, highly recommended!",1462233600,,170,4.827586206896552
2718378,5,B000M2E340,Gotta love Scooby.,1462147200,,18,5.333333333333333
2718379,5,B000M2E340,"So fun, such a classic",1461888000,,22,3.6
2718380,5,B000M2E340,All the old time classic Scooby Doo at a great price.  My kids love watching these episodes.,1461801600,,92,4.411764705882353
2718381,5,B000M2E340,2 little kids really enjoyed this episode!,1461715200,,42,5.142857142857143
2718382,5,B000M2E340,Can't wait for season 2 to come (I hope it does!).,1461715200,,50,3.6363636363636362
2718383,5,B000M2E340,"This was a great dvd, my grandkids is going crazy for any of the Scooby-Doo now.  She watches the old shows on Amazon prime, but wanted something to watch in the vehicle when I pick them up.  Since we watch season 1 and 2 on prime, I thought I would get season 3. It comes with 2 dvd's. It's a great dvd for the price.",1461715200,,318,3.876923076923077
2718384,5,B000M2E340,The original and best. None better,1461628800,,34,4.833333333333333
2718385,5,B000M2E340,Great season.  Started watching these after seeing Scooby-Doo  Mystery Inc.,1461542400,,75,6.4
2718386,5,B000M2E340,Happy,1461456000,,5,5.0
2718387,5,B000M2E340,Love this dvd,1461196800,,13,3.6666666666666665
2718388,5,B000M2E340,Great kid fun,1461024000,,13,3.6666666666666665
2718389,5,B000M2E340,My son and I are huge Scooby Doo fans so we are very happy to add this to our collection!!,1461024000,,90,3.55
2718390,5,B000M2E340,I love this show I am 12 and never saw it show on tv but after watching it on here I think these episodes are some of the best ever made,1460073600,,136,3.4193548387096775
2718391,1,B000M2E340,"I purchased this season in September but didn't watch it till April, and I'm sorry I didn't. On the first disc only 3 of the 6 episodes will play no matter what I try, and the second disc is horribly scratched but still plays. If I had looked at it when I got it I would have immediately returned it.",1459814400,,300,4.016666666666667
2718392,5,B000M2E340,Always loved Scooby-Doo.  In my opinion this was the best season.,1459468800,,65,4.909090909090909
2718393,5,B000M2E340,Exactly as described! Hundred percent satisfied,1459296000,,47,7.0
2718394,2,B000M2E340,"There is really nothing wrong with it, and I don't know all the detailed history behind this season. Problem is that on my copy all the episodes on disc one are repeated on disc two b side.",1458777600,,189,4.135135135135135
2718395,5,B000M2E340,Kids watch it over and over. Never get tired of scooby doo.,1458777600,,59,4.0
2718396,5,B000M2E340,Brings us back to a better time.,1458259200,,32,3.7142857142857144
2718397,5,B000M2E340,"I may be 21 and a junior in college, but nothing beats Scooby-Doo. Nothing like a blast from the past that still makes me laugh and brings me back to my childhood :)!",1457827200,,166,4.0606060606060606
2718398,5,B000M2E340,My son really loves Scooby Doo and this season.,1454976000,,47,4.333333333333333
2718399,5,B000M2E340,"Great cartoon, great price too.",1453939200,,31,5.4
2718400,3,B000M2E340,Some quality issues in episodes.,1451952000,,32,5.6
2718401,5,B000M2E340,What else can you say about Scooby Doo!,1451692800,,39,4.0
2718402,5,B000M2E340,Love this DVD. I am a huge Scooby Doo fan!! it brings back so many childhood memories!,1451174400,,86,4.117647058823529
2718403,5,B000M2E340,Just what I remember,1449792000,,20,4.25
2718404,4,B000M2E340,My two year old daughter LOVES Scooby-Doo. She has used this so many times that the quad fold cardboard case is coming apart. I just seem to remember there being far more episodes of Scooby-Doo so that I wouldn't have to keep watching them over and over and over. Maybe my dad could better recall that. At least there are no scrappy episodes or ones with that other lame dog in them.,1449014400,2,383,4.333333333333333
2718405,5,B000M2E340,Grandson loves super heroes and Scooby-Doo.,1447804800,,43,6.333333333333333
2718406,5,B000M2E340,excellent,1447632000,,9,9.0
2718407,5,B000M2E340,We love Scooby-Doo and it's well worth the price to purchase this series so my kids can see the original versus the crud they have now pretending to be Scooby-Doo.,1447545600,,163,4.466666666666667
2718408,4,B000M2E340,classic,1444608000,,7,7.0
2718409,5,B000M2E340,Watch it constantly,1443830400,,19,5.666666666666667
2718410,5,B000M2E340,My 5 year old love's Scooby Doo.  I hope Amazon can get some more of the old episodes.,1443484800,,86,3.7777777777777777
2718411,5,B000M2E340,Love the original scooby doo so much better than these now a days. This set is when they switched from the where are you song but still great episodes. The ones i watched as a child. Sharing them with my little guy.,1443225600,2,215,4.142857142857143
2718412,5,B000M2E340,I love Scooby Doo ,1442448000,,18,3.5
2718413,5,B000M2E340,My little boy loves Scooby so he was excited to have this.,1441584000,,58,3.9166666666666665
2718414,5,B000M2E340,"My granddaughter loves Scooby-Doo, so I bought it for her to watch.",1441324800,,67,4.666666666666667
2718415,5,B000M2E340,Excellent!!,1441152000,,11,11.0
2718416,5,B000M2E340,My 5 yr old daughter loves this!,1441065600,,32,3.7142857142857144
2718417,5,B000M2E340,Love it,1440374400,,7,3.0
2718418,5,B000M2E340,Kids love this DVD.,1438992000,,19,4.0
2718419,5,B000M2E340,Love Scooby doo,1438732800,,15,4.333333333333333
2718420,5,B000M2E340,Awesome and super dope!!!,1438646400,,25,5.5
2718421,5,B000M2E340,Finally finished my scooby doo collection of the original the seasons. Love scooby doo cartoons ever since I was a little boy. It's  nice to share this with my children now.,1438387200,,173,4.580645161290323
2718422,5,B000M2E340,5 stars because daughter loves it..... one star because she won't let me take it our of the machine,1438214400,,99,4.2631578947368425
2718423,5,B000M2E340,10/10,1437696000,,5,5.0
2718424,5,B000M2E340,hours of quite time,1437696000,,19,4.0
2718425,5,B000M2E340,I really enjoy Scooby. Thanks!!!,1437004800,,32,5.6
2718426,5,B000M2E340,Big fan was so quiet on the plane ride.  Thanks Scooby-Doo!,1436745600,,59,4.363636363636363
2718427,5,B000M2E340,My son loved it! He watched it all the way through without interruption!,1436659200,,72,4.615384615384615
2718428,5,B000M2E340,kids loved it,1434844800,,13,3.6666666666666665
2718429,5,B000M2E340,love scooby!!!,1434758400,,14,6.5
2718430,5,B000M2E340,What's not to love about Scooby Doo?!,1434672000,,37,4.428571428571429
2718431,1,B000M2E340,this is the scooby doo show not scooby doo where are you don't be fooled,1434240000,2,72,3.8666666666666667
2718432,5,B000M2E340,Love Scooby-Doo!,1434067200,,16,7.5
2718433,5,B000M2E340,"This is the old school version of Scooby Doo, late 70s - early 80s.  We bought this set for a road trip and my kids ages 4 and 6 really enjoyed it.  It is not as scary as some of the newer versions of Scooby Doo.  I found it the be a great value for the money when comparing it to other disc sets.",1433548800,3,297,3.609375
2718434,5,B000M2E340,Great Collection.,1433289600,,17,8.0
2718435,5,B000M2E340,I loved it! It had some of my favorite episodes!,1431648000,,48,3.9
2718436,5,B000M2E340,My nephew watches these regularly and he has had marathon days. He is 5 years old.,1431388800,,82,4.1875
2718437,5,B000M2E340,A birthday present and she loved it,1430611200,,35,4.142857142857143
2718438,5,B000M2E340,A great classic cartoon set. Scooby Doo is one those great cartoons that never gets old. From Old Iron Face to The Cat Creature to The Witch of Salem to The Juguaro the set just got better and better. Well worth the money.,1429747200,,222,4.186046511627907
2718439,5,B000M2E340,Still a kid at heart. Love Scooby Doo.,1429142400,,38,3.875
2718440,5,B000M2E340,Kiddos love it. Its Scooby Doo... Nuff said.,1428105600,,44,4.625
2718441,5,B000M2E340,My favorite show.,1427673600,,17,5.0
2718442,5,B000M2E340,"I bought the Scooby Doo episode A HIGHLAND FLING IS A MONSTROUS THING and though I'm not really sure that it's the truth, the lady who did the voice of Aggie Mac Duff on that episode sounds awfully familiar from another show or other shows.  She sounded like that Mc Gloin lass on that western series LANCER a decade back however, I don't want into detail.",1427500800,,356,4.393939393939394
2718443,5,B000M2E340,A+,1426982400,,2,2.0
2718444,5,B000M2E340,"The new scooby doo is just not the same.. I don't feel its even appropriate for children some of the new shows ive seen&way more serious,my 2yr old got bored so quick--so i ordered the original version to see if shed like it.. She fell in love as i knew she would&hasnt lost interest yet.. Its so cute how she always sings the original scooby song.. People up til today still uses the line""scooby doo where are you""  This original version is goofy kid funny..",1426204800,3,459,4.4
2718445,5,B000M2E340,Nothing beats the original shows!!,1426118400,,34,6.0
2718446,5,B000M2E340,This is my favorite cartoon of all-time! The packaging is great too!,1425859200,,68,4.75
2718447,5,B000M2E340,Awesome,1424390400,,7,7.0
2718448,5,B000M2E340,I bought this set for my mom on Christmas and she absolutely loved it! She loves the original Scooby Doo's and this set was perfect. Its about 4 episodes each disk. Every episode she remembers as a kid.,1424304000,,202,4.342105263157895
2718449,5,B000M2E340,When Scooby-Doo was at his best!  First 3 seasons were the original shows with all the classic capers!,1421452800,,102,4.666666666666667
2718450,5,B000M2E340,"This DVD is a really good buy, especially for those who have already bought Scooby-Doo,Where Are You!:The Complete First and Second Seasons. This DVD has the 16 lost episodes of The Scooby Doo Where Are You format. However, these episodes were orginally broadcast as the New Scooby Doo show. This DVD is a great buy for a great price",1420848000,,333,4.661016949152542
2718451,5,B000M2E340,Just like I remember when I wad young. Now my son and I have Scooby doo movie marathons Saturday am. Now if I can just convince him to sleep past 6 am.,1419292800,,151,3.75
2718452,5,B000M2E340,kids like them a lot been watched a multitude of times,1419292800,,54,4.0
2718453,3,B000M2E340,this is ok show I just got the wrong one which is this one lol,1418601600,,62,3.2
2718454,5,B000M2E340,classic scooy doo,1417824000,,17,5.0
2718455,3,B000M2E340,"Even though these are older episodes,  I don't enjoy them as much as season 1 and 2.",1417737600,,84,3.9411764705882355
2718456,5,B000M2E340,Great true Scooby Doo! No sexual angst and not too scary. I give it five stars because it is so refreshing after a steady diet of the new Scooby Doos which has a lot of boyfriend-girlfriend stuff and is too scary for little ones.,1416700800,,229,4.2272727272727275
2718457,4,B000M2E340,"Most of the episodes on this collection follow the classic formula, that is ""human sized monster causes a mystery that the Mystery Inc. gang have to solve in between eating and making traps"".  However, some seem to stray into experimental territory with things like dinosaurs, which my son instantly didn't like.  Also, there was an episode where they didn't even unmask the bad guy at the end, they just got hauled away by the police.  These days, I like my Scooby Doo by the book apparently, but maybe their ratings were dropping at the time and they lost some of their budget/tried new things as an attempt to give the show new life.  The dvd still delivers plenty of episodes despite a few odd ones.  I'd say it's more than a dvd just for completists with it's own solid additions to the previous episodes.",1416182400,,810,4.597222222222222
2718458,5,B000M2E340,Love it!,1415664000,,8,3.5
2718459,5,B000M2E340,My grandson loves this dvd set.,1415145600,,31,4.333333333333333
2718460,5,B000M2E340,Classic Scooby Doo! Check out the shadowing on the characters pants. Funny.,1414281600,,75,5.333333333333333
2718461,5,B000M2E340,The children love it!,1413849600,,21,4.5
2718462,5,B000M2E340,We have watched these discs for hours!  I love it!,1413417600,,50,4.0
2718463,5,B000M2E340,"I  bought this for my three year old nephew who loves Scooby-Doo. He has loved it, as do I because these are the iconic first 12 episodes ever. This was a great price, and I am so glad I ordered it!!!",1412121600,,200,3.8780487804878048
2718464,5,B000M2E340,Who does like Scooby-Doo?  My 10 year old loves watching it over and over again when she is bored or had a hard day at school and need some mystery in her life.,1407888000,,160,3.8484848484848486
2718465,5,B000M2E340,Awesome,1407888000,,7,7.0
2718466,5,B000M2E340,Who can refuse Scooby Doo? A classic must have,1407715200,,46,4.222222222222222
2718467,5,B000M2E340,Awesome!  The girl has hours of fun with the Crew!  We love to solve mysteries.  We have watch this DVD over and over.  Almost have it memorized.,1407369600,,145,4.2592592592592595
2718468,5,B000M2E340,These are the original classics and it was great to see them again after decades,1406592000,,80,4.4
2718469,3,B000M2E340,"This is not the 3rd season of Scooby-Doo, Where Are You!  This is the 3rd of three seasons of the Scooby Doo Show that started around 1976.  The first 2 seasons of this series can be found in the Scooby/Dyno Mutt Hour.  There is no 3rd season of Scooby Doo Where Are You!  Timeline wise, if you want the next Scooby Doo shows created after ""Where Are You!"", you would need to purchase the ""New Scooby Doo Movies"".  The New Scooby Doo Movies came out in 1972 and were 1 hour episodes of Scooby.  These were some of the best episodes I can remember.  They always featured a special guest star like Batman, or Laurel and Hardy.  Regardless, back to this so called season 3, it's not terrible, but definitely not the best in Scooby Series.  Kids still like it, but they like the oldies a bit better.",1406505600,18,795,4.3175675675675675
2718470,5,B000M2E340,Love the Scooby-doo!,1405814400,,20,6.0
2718471,5,B000M2E340,My son was so excited when it got here. he loves Scooby Doo just as much as my husband and I did when we were kids. BEYOND WORTH THE PRICE! Such a great buy!,1404345600,,157,3.6470588235294117
2718472,5,B000M2E340,Love snobby-doo it reminds me when I was a kid watch Scooby-doo on my parents TV. It's just the way I remember it.,1403222400,,114,4.0
2718473,5,B000M2E340,"My kids love the Scooby Doo movies. My daughter loves the older ones the best. The price on this set is awesome! Takes me back to when I was a kid coming home from school, turning on the tube and watching the best cartoon ever!",1401580800,,227,4.066666666666666
2718474,3,B000M2E340,"My kids love it, much as I did at their age. As an adult, I do wish the original series were available to purchase in the e-format.  I would pay a little more for it, but I would not have bothered with this series.",1400284800,,214,3.8636363636363638
2718475,5,B000M2E340,Season three is here and the others will be here soon. Then we will have the complete collection on dvd. Can not wait to have them.,1399939200,,131,4.076923076923077
2718476,5,B000M2E340,very enjoyable for the whole family to watch. we all loved it! brings me back to the good old days!,1399680000,,99,4.0
2718477,5,B000M2E340,Daughter loves Scooby-doo and she was home sick and was able to watch these while I worked.  This was a great purchase.,1399507200,,119,4.409090909090909
2718478,5,B000M2E340,"I loved Scooby Doo as a kid, and so does my son.  Great enjoyment, as usual.  Many stars.  Always good.",1398643200,,103,4.05
2718479,4,B000M2E340,I remember watching this as a child. I purchased it for my family. We have enjoyed watching each episode and it brings back childhood memories.,1398124800,,143,4.76
2718480,5,B000M2E340,"Good transaction & fast delivery. No problems with seller.
I grew up on Scooby-Doo so I decided to get all the movies. I actually got everything I grew up on DVDs.",1397779200,,163,4.290322580645161
