,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3703164,5,B001MYIPXM,"Miraculously, filmmakers Arnie Reisman and Ann Carol Grossman have dodged all the pitfalls of what passes for most documentaries today and have made ""The Powder and the Glory"" a witty, informative, and highly credible look at two remarkable, eccentric, and insanely influential women. Not only do they tell a complex story about the birth of an industry and the driven divas who were its midwives, but they do so through clever animation, passionate witnesses, and well-chosen clips, stills, and music that provide subtlety as well as narrative. Plus -- unlike the real cosmetics industry -- not a single rabbit or other animal was killed, injured, or even involved in the making of this highly entertaining film.",1240272000,4,713,5.155172413793103
3703165,5,B001MYIPXM,"""The Powder and The Glory"" is one of the most entertaining documentaries ever! It is informative without being dry, as all of the featured experts are animated speakers, clearly interested in their subject. And speaking of animation, Grossman and Reisman cleverly use animated sequences to illustrate some of their story. Most importanly, the stories of Helena Rubinstein and Elizabeth Arden are compelling, as well as instructive for anyone considering becoming a marketing genius. This film is definitely worth watching more than once. Buy it!",1240272000,,545,5.5
3703166,5,B001MYIPXM,"I saw this documentary in the middle of the night on a road trip, and it kept me wide awake through the end because the topic fascinated me and it is well-researched. It has more of a true documentary feel than the entertainment-like brand of documentaries often produced today, but the content is well worth it.",1395878400,2,312,4.589285714285714
3703167,5,B001MYIPXM,"If you're interested in the history of cosmetics, this excellent little documentary is for you, whether your interest is casual or more intense.  The information is in depth, but presented in a fun and easy to follow format with lots of interviews with people directly connected to Arden and Rubenstien and scholars familiar with their lives (including the author of Hope in A Jar, one of the best books concerning the history of cosmetics ever written) as someone who makes a hobby of the study of this area of history (often going back to primary sources) I can also assure you that it is impeccably researched and very accurate.

My husband (who is not quite as fascinated with the subject as I am) also found the documentary entertaining and found the tidbit about Helena's manufacturing the camo paint for American GIs in WWII particularly interesting (his favorite area of history is WWII)

I think it could even be an enjoyable watch for a whole family if the children were interested in history.",1391817600,3,1003,4.819767441860465
3703168,5,B001MYIPXM,"I can watch this over and over.  Amusing, informative, and inspirational.  A documentary that should be required viewing for girls who want to be entrepreneurs, queens of their own destiny.",1386633600,,189,5.266666666666667
3703169,5,B001MYIPXM,"One of my favorite dvd's.  I have shared this story with so many people.  Inspirational film of an American success story.  This is why people come to our great country for the business opportunities that free enterprise supplies.  Well done, very enjoyable!",1383696000,,258,5.071428571428571
3703170,5,B001MYIPXM,"Excellent !!!! more than 5 stars. I love it !!!!! It was for a present, and he like it. Thank you.",1380326400,,98,3.7142857142857144
3703171,5,B001MYIPXM,I saw this on PBS years ago and loved it. I forgot the name of the show and discovered it on Amazon by accident.,1378339200,,112,3.7083333333333335
3703172,4,B001MYIPXM,"Interesting DVD with history of two of the most famous pioneers of the multi billion dollar beauty industry.  This is great to have available, as these two ladies with modest beginnings became household names and cultural icons.  Where there is a will, there is a way.",1368316800,,268,4.804347826086956
3703173,5,B001MYIPXM,Very good documentary displaying the rivalry between the two most important ladies of the make up industry. The two ladies who started all this in america.....,1360108800,2,159,5.153846153846154
3703174,5,B001MYIPXM,Very well done documentary that tells the story of rivalry between Elizabeth Arden and Helena Rubenstein.  Lots of great old footage and very insightful commentary.,1328745600,2,164,5.56
3703175,5,B001MYIPXM,FIRST SAW THIS DOCUMENTARY ON PBS.  LOVED IT.  WANTED TO PURCHASE IT BACK THEN BUT NEVER GOT AROUND TO IT.  THIS DVD CAME WAY AHEAD OF TIME AND IT WAS IN PERFECT CONDITION.,1277769600,2,172,4.151515151515151
3703176,5,B001MYIPXM,"Not only a story of female cosmetic moguls, but a story of women and history.  These ladies gained autonomy as woen gained theirs.",1257120000,4,130,4.6521739130434785
