,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6701641,3,B00O1GGCA6,"It's more than a little sad to see Bob's condition here. He's not in peak form, but then you'd expect that, since less than three months after this show he collapsed while running in Central Park and the Uprising tour was scrapped. Six months later Bob would be dead from the cancer that had spread through his body. He was worked to death, really, but how much of that was people around him and how much was his own determination to work as often as possible is hard to say. But it's clear that those close to him, who he should have been able to rely on, didn't always have his best interest at heart.

Ah well, on to the performance here. Bob puts on his usual lively, leaping show, but his voice cracks in several places, and he honestly looks like he's just going through the motions much of the time. Of course Bob running half-throttle is still more mesmerizing than most other performers at the very top of their game. The Wailers aren't as tight here as they were on many other live recordings and the Live! and Santa Barbara DVDs. It was relatively early in the tour, and who knows what was going on offstage. But they were usually better than this.

Unfortunately a terrible mix way too heavy on Wire's Hohner Clavinet (which sounds like it's run through an envelope filter to supply the rhythm guitar ""skank"" that was missing from the band when Bob wasn't playing) makes much of this painful to listen to. A bad mix isn't unusual for a TV show soundtrack, but it really doesn't help here.

The thing is, for as famous and influential as he was, there are very few officially released live DVDs of Bob and the Wailers, so you take what you can get. But there are probably 100 hours of Marley show bootleg videos, and in many of those you can see him and the Wailers give shows that are borderline transcendent. This isn't one of those, but for the casual Marley fan, I'm sure this will not disappoint.",1417392000,19,1912,4.426136363636363
6701642,5,B00O1GGCA6,"Gotta have it!
Only for Bob Marley and the Wailers lovers.",1417305600,,58,4.363636363636363
6701643,5,B00O1GGCA6,Wonderful concert!! Very inspiring and relevant in today's world.! Can't get enough of Bob Marley!!!,1417219200,,100,5.733333333333333
6701644,5,B00O1GGCA6,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Uprising-Live/dp/B00O1GGCA6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Uprising Live!</a>I have had the widely available bootleg of this show for several years and it has always been a favorite.  Most of the Rockplast shows are well done and this is no exception.  Even though I have had the video of the show for sometime, having this restored version is a great gift for what happens to be a Thanksgiving weekend.  While I think a little more upgrading to the video quality might have been possible, this version is very acceptable.  Best of all the audio is considerable improved and the end result makes it one of the best Marley converts available commercially.  Particularly nice is the I-Threes opening that is included.  If you never to to see Bob Marley in the flesh, this will give you a great chance to feel the PositiVibe!  This production is worth it for the encore performances of Coming in From the Cold and Lively Up Yourself alone.

Maybe one day we will get a similar restoration and release of Gabon.",1416960000,7,1073,5.233918128654971
6701645,2,B00O1GGCA6,Very disapointed as its not working . NTSC,1445558400,,42,4.375
6701646,5,B00O1GGCA6,Gift for my husband,1437436800,,19,4.0
6701647,3,B00O1GGCA6,"Video quality is good, but sound is terrible. Not a soundboard recording. It sounds like an audience recording, or that the audio was from a microphone mounted on one of the video cameras, sound is muddy, no clarity, fuzzy vocals. I wonder if a soundboard recording of the show exists, if so it would be a major improvement.",1436572800,,324,4.603448275862069
6701648,5,B00O1GGCA6,Enjoyed it very much.,1430006400,,21,4.5
6701649,5,B00O1GGCA6,Love it!!!!!,1428883200,,12,5.5
6701650,5,B00O1GGCA6,"This is an incredible concert.  This is the very last concert Bob give. It was in Germany before he went to the clinic in Switzerland.
The band does amazing things not found on the album versions and Bob speeds up some of the songs that makes them even more forceful and transcendent, conveying a kind of urgency.
This DVD would be worth it just for the I Threes doing some of their best individual compositions in the first four songs prior to the main concert.  So what if the video quality is grainy and the sound a little distorted occasionaly.  I will take it anyway because there aren't any real HD DVDs out there of Bob's concerts.  I love the Santa Barbara concert however and the sound is better.  It didn't precede this one by much.  Bob was skeletal and weak in both but strong in spirit.
Over two hours here of great music.  Quality is still very listenable.",1425513600,6,870,4.433962264150943
