,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2655744,5,B000IHYBT6,A must watch. I love this show. It is cheesy but very entertaining. Who doesn't love Heath Ledger?,1520380800,,98,4.5
2655745,5,B000IHYBT6,"I have watched this movie many times over the years and I know many of the lines and I hate the silly trivia nonsense that continually pops up on my chromebook screen. Most of the info. offered is irrelevant to me and adds nothing to the story. And  at that they missed some relevant anomalies: e.g that Jeffrey Chaucer was not yet born during the time frame of the story. The opening scene was in 1187 and he did not appear until 1343. Give or take a few years.
I have seen the movie many times and every time it brings tears to my eyes. True, the modern rock music is out of place and the comments on oppression of the masses of commoners by the uncaring rich and powerful, who while away their time in mindless pursuit of useless things would - I believe - never have happened. I mean the starving serfs would not have the energy to think - never mind talk about - the injustice of the system that has rich people spending more money on their frivolous jewelry and horses and armor and talking about honor while they cheat and lie - but I digress. Yet, it all fits together - the music and Chaucer's bold speeches to the peasants and the dancing to rock music , Ledger's own stumbling efforts to appear to be a nobleman and the supporting characters' expressing their own anger and love and devotion - higher emotions, fit for a knight - to make a wonderful story of triumph of the human spirit over adversity - though, of course it could never have happened.
I don't like the way that they cut out scenes - arbitrarily, it seems - to shorten this version of the story.  The dialogue at the first banquet when Ledger angrily tells Ademar that that there will always be poor people - because their poverty is the only thing that the rich will  not take from them. A powerful statement that always  sets me to thinking that it is a profound truth - but Amazon cut it out and it takes away from the movie. And after that the ""Foxie Lady"" says that the poor may marry for love and the rich may not. An important and insightful comment that speaks to an important theme in the movie - and to the life that you and I are living in - but perhaps the Amazon accountants are not. That was bad.
The casting was marvelous. I marveled at it again this time: the actors and the characters they portray constitute a team that fits just right.
Wat showing the poetry in his soul when he shares that he misses the love of his life - peasant girl that she was - ""like the flowers miss the sun.""
Yes, that hurt me. And it got to the lady's heart. And of course the feminist blacksmith - another anomaly - so proud and so competent and, at the scene with Ledger in the stocks, ready to face the angry mob for Ledger, along with Ledger's other supporting servants.
A story of courage and love: themes that are timeless. But, of course in the Reality that we must live through everyday it is the Ademar's that win, by cheating and threatening and bribing and Love does not conquer all. We all know this.
But after watching ""A Knight's Tale"" I always feel so uplifted that I pause to think that maybe it is true: maybe a man - with dedication and devotion and courage and boundless love - really can ""Change his Stars.""",1520035200,,3200,4.293046357615894
2655746,5,B000IHYBT6,It works its a good show,1519776000,,24,3.1666666666666665
2655747,4,B000IHYBT6,"Enjoyed re-watching this movie after all these years.  Height Ledger was such a talented actor for being so young and I thought no had he lived in real life, that he would be in such a demand.  This is a comedy...what it would probably would happen had the story been real...minus the 80's music and weird-ass'd hairstyles of The main supporting Actress.",1519516800,,354,4.693548387096774
2655748,5,B000IHYBT6,Another satisfied customer,1516924800,,26,8.0
2655749,5,B000IHYBT6,Good movie,1516665600,,10,4.5
2655750,5,B000IHYBT6,one of the best movies I have seen,1516665600,,34,3.375
2655751,4,B000IHYBT6,"Heath Ledger, the definition of charisma. He is very well missed.

It's a fun movie with a clear hero, and a clear villain, a maiden in peril, what's not to like?",1514678400,,162,4.225806451612903
2655752,3,B000IHYBT6,"A Very Entertaining Film with a Good Deal of Replay Value!
The Most Unique thing about ""A Knight's Tale"" is the interspersement of Modern Music, Fashion, and other Cultural Elements.

It doesn't go as far as being a Completely Modern setting, by any means.
It's still based in the Medieval Period, but they sneak Modern Culture in, here and there.

It works, much of the time, but when it doesn't, well, it's enough of a reason to knock this movie down a star.
Sometimes they totally miss the mark.

The Hero's Love Interest, for example, gets way too Modern and Diva'ish, from time-to-time, and it can be a real buzzkill.
Another thing that bothered me is the Actor Choice for the Villain.

Not to say that, that guy is not a worthy choice for a Villain, because he definitely fits the part.
I just think that, that guy always gets put in Villain Roles that are way too big, and powerful, for his cast-type.

He is always cast as way more power, and foreboding, than he really is, and in pretty much every movie he's in, he gets away with way too much.
He also never seems to get smacked-down, properly, so that's annoying.

That also segways into some major plot-holes.
I mean, this peasant-knight wins several tournaments, and makes a ton of money, and risks EVERYTHING just because he's fussy about not beating one dude.

Seriously, get some perspective.
That's a major plot-hole, and there are at least several other instances where they make terrible choices after everything goes right for them.

It all turned out better, in the end, but the risk was the WORST idea possible, and it makes no sense that they would do that.
There are various other issues with the logic of the plot, but all that aside, it's still a very amusing, and touching at times, film that is very much worth seeing.

A Modern Day Classic!",1514505600,,1819,4.589506172839506
2655753,2,B000IHYBT6,Sorry - I could not get past the first 2 minutes of the modern music and dancing. It might have some good jousting but I will never know...,1514246400,,139,4.0
