,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4373744,1,B004GSVX94,"I was astonished to see three two-star reviews.  How much worse would anything have to be for those reviewers to give only a single star, I wonder?  There is NOTHING IN THIS ""MOVIE.""  Nothing at all.  It is the project of some middle-school class with a video camera.  I say this in all earnestness: How does anyone feel justified in selling this?  There is literally nothing on free TV right now as bad as this DVD is.  Think of the worst thing you can imagine watching on broadcast television--the most inept, boring, crassest show you can think of.  River of Darkness is nowhere NEAR as good as that show.",1303689600,8,608,4.513761467889908
4373745,2,B004GSVX94,"Check out the box art.  Pretty cool right?  Looks like an action movie with some wrestlers and guns.  Nope.  What you'll see is some dv camera filmed low budget serious mystery/horror movie with un-hammy bad acting.  You'd think Angle is the problem; nope, he's fine compared to the other bit characters.  The moral of the story is that just because you have a script and a camera doesn't mean you should put it on film without thinking about it first.  If this was shot with 35mm and the actors hammed it up in the 80's horror/comedy style, it would work and be enjoyable; in digital with ""serious"" acting, it does not.",1302652800,2,620,4.531531531531532
4373746,2,B004GSVX94,"How do you stop ghosts from killing?  After a series a gruesome murders strikes a small river town Sheriff Logan (Angle) notices a similarity.  After his investigation points to three brothers that are dead things start to get weird.  For starters the main stars of the movie are three wrestlers : Kurt Angle, Kevin Nash and Psycho Sid Vicious.  When these are you main stars you really can't expect alot from the movie.  The plot, acting and apparent budget reminded me of a ""Scy Fy"" channel original movie...only worse.  The acting is really, really bad.  The movie itself could have been worse I guess, but the acting was so bad it's distracting.  Overall this was better then I expected, but the acting was SO BAD it's hard to overlook.  Movie is a C-, acting is F.  When taking both into account, I say D+.

Would I watch again? - No way",1301356800,,842,4.509933774834437
4373747,2,B004GSVX94,"Will Logan (Kurt Angle) a sheriff protecting his town from the resurrected Jacobs brothers (Kevin Nash, Psycho Sid), siblings who were lynched long ago and are back to seek revenge from beyond the grave.

I wanted this to be great, sadly it wasn't. Worth watching if you are a die hard wrestling fan like just to check out Nash, Angle and Sid in a movie... otherwise avoid.",1297123200,13,373,4.567164179104478
4373748,2,B004GSVX94,Pretty bad dialog and acting; but the final twist was pretty good.,1485129600,,66,4.583333333333333
4373749,1,B004GSVX94,I wouldn't invest my money to this besides everyone that's on here don't have acting experience,1484265600,,95,5.0
4373750,2,B004GSVX94,"Not a great movie. Main character was not authentic to me in his role. He appeared very amateurish and uncomfortable at times. Many of the other characters also seemed amateurish and tentative in their actions and dialogue. The movie also had a ""television movie"" feel and view to it by the way it was filmed. The action violence was graphic but predictable. You knew when something bad was about to happen to one of the characters. Not much to get excited over with this movie.",1483920000,,478,4.635294117647059
4373751,4,B004GSVX94,"I liked it!

What it reminded.me most of was that old Dan Curtis series DARK SHADOWS. As a storyline on that series it would have fit right in...acting included. And I enjoyed it in much the same way I did those back in the day.

Definitely a pre-Barnabas story I hasten to add. More like the ghost and Phoenix stories.

Quite enjoyable, this.

",1483833600,,345,4.412698412698413
4373752,3,B004GSVX94,Hoakie movie,1482969600,,12,5.5
4373753,1,B004GSVX94,"Kurt Angle is a fantastic wrestler, but acting is not the place to be. The supporting cast was not much either. I did enjoy seeing what would happen next, only to see how it was portrayed. Funny and saw Kevin Nash, not with his clothes off. Not even in the park with Channing Tatum.",1482364800,,282,4.2407407407407405
4373754,4,B004GSVX94,"so bad, its good. acting is laughable, but then again, I'm sure my acting skills are below subpar as well. The story is decent. has a really good twist towards the end that ties into the prologue. The production values are quiet low, but they get an A for effort. Makes those made for tv movies on SYFY look like $200 million blockbusters. overall, if you can get over how ""bad"" it is, you will appreciate the effort the filmmakers put into this flick. A must see for wrestling fans.",1478304000,,483,4.377777777777778
4373755,2,B004GSVX94,"yeah pretty low budget.kept hoping it would get better but it didn't,",1478044800,,69,4.833333333333333
4373756,2,B004GSVX94,Kinda shows why wrestlers shouldn't try acting.,1476748800,,47,5.857142857142857
4373757,3,B004GSVX94,"It's not meant to be a classic, it's meant to be just something to enjoy, even if it's just for little bit of time. Like crappy ghost stories we told as youngers. (If ""youngers"" hasn't been used before, I claim it !!!!)",1476662400,,219,4.238095238095238
4373758,1,B004GSVX94,I couldn't get past 10 minutes. It was awful and low quality ugh no thanks.,1476403200,,75,4.066666666666666
4373759,4,B004GSVX94,"Ok, this won't win an academy award but as far as horror movies go it isn't terrible as some seem to make it out to be. C'mon people it is a horror movie, with professional wrestlers as the main characters. Watch and enjoy instead of sniveling, you might just enjoy it.",1476057600,,269,4.294117647058823
4373760,2,B004GSVX94,Too cheesee.,1475798400,,12,5.5
