,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2220673,5,B0007N1JC8,"I saw this film last night at a special screening. It's mindboggling, but thoroughly enjoyable. It's probably best enjoyed if you have a background in science or engineering, but I think that's more a of a cultural background than a plot essential.

I'll try to keep spoilers to a minimum. The story concerns the friendship of two young engineers (Abe and Aaron) living your average suburban life. In their spare time, they dream of creating the next big thing in Aaron's garage. They eventually stumble on to something of immense possibilities, but are unsure of what to do with it. As they begin to exploit the possibilities of their new invention, a rift begins to develop in their friendship.

This film will probably require multiple viewings to figure out exacly what's going on. Many people thought that they ending was bizarre, but it does follow logically if you pick up the clues. The strength of this film is in the two main characters. It's a character-driven plot that happens to be set in a science-fiction story. However, the science is an important part of the film as well. The sci-fi bit is one that's been covered in numerous films and books, but Primer covers it more carefully than any other story I've seen. The science in the film is vague enough to be plausible, which is how sci-fi should be. Too many movies go over the top in their explanations, leaving those in the audience with a technical background laughing out loud.",1097193600,5,1449,4.746031746031746
2220674,4,B0007N1JC8,"I saw this movie at the end of technology convention in Lake Tahoe, NV.  I found this movie to be completely hard to follow and understand.  I would highly recommend people going to see this movie at least 2 times.  The movie completely skips around a lot.  The movie is a science-fiction movie about two people who create a time machine and put it in a storage locker.  This movie boarder-lines on a ""Back To The Future"" wanna-be movie; in that you shouldn't interfere with yourself in the past.",1097020800,3,496,4.52808988764045
2220675,5,B0007N1JC8,Great Movie :),1515024000,,14,4.0
2220676,5,B0007N1JC8,I liked the part when he traveled through time that one time. I disliked the part when he traveled through time that other time.,1514419200,,128,4.375
2220677,5,B0007N1JC8,"This is one of those thinking movies. Think Inception, but with a more complicated plot-line. I've seen it ~5 times and I kind-of know what happened. It was made really cheaply, like a few thousand dollars or something equally ridiculously-low. If you're looking for fancy Hollywood stuff, look somewhere else. The beginning is kind of slow, but if you have faith and keep watching, you'll be rewarded.",1513123200,,402,5.014925373134329
2220678,1,B0007N1JC8,Wish I could time-travel back to before I saw this overrated garbage.,1513036800,,69,4.833333333333333
2220679,3,B0007N1JC8,"It opened strong and had promise but gets way, way too confusing and doesn't stop to explain anything.  Very frustrating.  Had to google the Wiki page while watching.  Nobody seems to understand what is happening in this movie.  The science is irrelevant, it's impossible to figure out what is happening with the main characters and what the hell is going on all of the time after about half way through the movie.",1511913600,,414,4.708333333333333
2220680,3,B0007N1JC8,"This review is for the standard DVD of 'Primer' released by New Line Home Video in 2005.

This movie is about as polarizing as it gets. I suspect that most people will either love it or hate it. For that reason I'm averaging it out and giving it 3 stars.

For the record, I did not like it. It is way too confusing and requires way too much thought for not nearly enough pay off. Also, for the record I am a big science fiction fan.

This movie not only requires a lot of thinking, it requires you to do it fast. There is no time to think about what is going on. Therefore, unless you are a total genius, you must rewind parts, sometimes several times. Even then, I have to admit, I didn't really get it. I had to go and read up on it to truly understand what is going on.

RECOMMENDATIONS/CONCLUSIONS: If you are a hardcore science fiction fan who has a lot of knowledge of science, physics in particular, then you will probably love this movie. If you are not well versed in the sciences, then you will most likely hate this movie and probably not watch it till the finish. Once you get lost early on, you have to make the choice to rewind and watch again or just give up.

Kudos to the film makers who did this on such a tiny budget and were willing to take a chance on making a movie that falls well outside the norm.",1511654400,,1321,4.124513618677042
2220681,5,B0007N1JC8,Its a great movie. I recommend,1507766400,,30,4.166666666666667
2220682,4,B0007N1JC8,okay movie,1506988800,,10,4.5
2220683,3,B0007N1JC8,Watched it a few times. Needed web reviews to understand it,1506816000,,59,4.454545454545454
2220684,2,B0007N1JC8,"The story is conceptually strong, but the film is hamstrung by incoherent storytelling, a poor script (with random voiceovers), and amateur community theatre acting. Meh.",1506816000,,170,5.84
2220685,5,B0007N1JC8,Great Movie. Need to watch 2 or 3 times.,1503619200,,40,3.5555555555555554
2220686,5,B0007N1JC8,"Forget about the plot - everyone talks about the plot - and remember for a moment that everyone here is an actor. All of the interactions feel wholly naturally, and the environments and situations these men and women find themselves in are realistic and candid, without the forced grit or awkward nature of other movies. This is just a really excellent science fiction film super imposed upon a really excellent, relate-able drama.

It can be fun to try and follow along, watch it again, dream about the sequence of events, or whether or not the sequence is fixed, linear, or even relevant, and what the implications of that might be, but definitely don't forget to stop and appreciate that everyone there is just playing a role, and that they're doing it beautifully.",1502668800,3,768,4.818181818181818
2220687,5,B0007N1JC8,The most excellent representation of possible time travel. Fully enjoyed.,1500681600,,73,6.4
