,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1671357,2,B00005UWAC,"the beginning?  guess some kind of alien creature brings a giant spider down with it when it crashes in the jungle, pretty cheesy beginning!  hard to really listen close to what the actors were saying, accents were hard to understand.  need to speak better english thats for sure.  all in all pretty decent giant spider movie, was entertaining, will have to admit that.  didn't care for the characters though, was hoping they'd all die out and that the spider would prevail but no such luck.  just hope when Eight Legged Freaks comes out that it will be much better than this.",1024876800,,576,4.653465346534653
1671358,1,B00005UWAC,"This is simply a bad movie. This creature feature genre of film has been better done by others. This one is almost painful to watch. Each minute of running time seems like hours.
The premise is simple. Aliens from another planet land on a remote island. One manages to infect some of the insects on the island with its DNA, causing them to mutate in some unknown way. The island's native population starts to die off. Concerned doctors fly to the island, accompanied by some guerilla soldiers, to check up on the health of the natives, only to crash land on the island and find that they are too late to help its inhabitants. Moreover, an electro-magnetic field blankets the island, cutting off communication with the outside world. It then becomes a struggle for survival, as all become prey for the giant killer spiders, as well as other mutated insects, that dot the island.
This is a film with the screenplay from hell. Poorly plotted with sub plots that defy logic, much of the film consists of the various disposable characters doing something stupid, which results in their getting killed in some noxious way. The cheesy, stilted dialogue is third rate, as is the acting and special effects.
Quite frankly, I do not know whether the actors will survive the release of this film. They must now be in South America undergoing plastic surgery, so as to avoid affiliation with this film and get a fresh start. The director must be claiming demonic possession as the sole reason for having done this film. There can be no other explanation.
If you want a creature feature with some pizazz, as well as laughs, see the low budget flick, ""Empire of the Ants"", starring Joan Collins.",1024790400,4,1681,4.72108843537415
1671359,2,B00005UWAC,"On the main menu keep going down until you highlight the Lions Gate Logo. Click on it and you will be shown 3 trailers :
1. Arachnid
2. Spiders
3. Risk",1024531200,2,151,3.903225806451613
1671360,1,B00005UWAC,"What a bas movie! My God! This isn't scary at all!
My monsters toys look more real than that spiders! Come on!
How can you like this? Is so stupid, boring and lame!
The director may wants to kill himself!",1021852800,,204,4.125
1671361,3,B00005UWAC,"First of all, you have to remind yourself that this is a low budget movie from independent company. I think it is Spanish-Canadian joint production. But it is directed by Jack Sholder who has directed several A Hollymood movie (including Nightmare on elm street 2, The Hidden, and Kiefer Sutherland and Lou Diamond Phillips action movie Renegades) so the action of this movie is not bad at all. The actors are all virtually unknown but overall the performances are not bad.
The story about an alien spaceship that landed on remote island somewhere in the pacific. Shortly after that, a stealth jet crashed near the island and report of the locals infected by incurable disease. So a team of scientists are headed to the island to see what the problem is and guess what is waiting for them ... Giant Alien Spider.
The DVD is in fullscreen with only a few trailers to go along with it but the picture is quite bright and clear and The 5.1 surround sound actually is very good as the jungle comes alive with all the insect noises all around your surround speaker.
Overall, this DVD worth at least a rental and if you could get one real cheap, I would recommend you to go for it.",1021420800,,1175,4.52112676056338
1671362,3,B00005UWAC,"Arachnid has a group of scientists coming to the aid of a South Pacific island's residents, who are being menaced by strange bugs (which appear to be from outer space, or some parallel dimension, the film's interior logic is flawed, to say the least).  The group becomes trapped and, one by one, the supporting cast members fall prey to nasty bugs of all shapes and sizes.  Genre veteran Jack Shoulder (Alone in the Dark, The Hidden, and A Nightmare on Elm Street 2: Freddy's Revenge) keeps the pace swift and tension passable.  This movie won't win any awards, but it's a nifty little addition to the creature feature genre.",1018224000,3,625,4.715596330275229
1671363,3,B00005UWAC,"Its an ok movie. Its worth an rental. Its about an Island that has toxic spiders on it and when an Air Force plane flies accross the skies the jet plane electronic equipment mal-functions and goes down on an Island. The Pilot is now stranded and figures out that the island is infested with spider webs and hehe... Spiders.
-Now an group of people are on a search for that missing pilot so now when there flys accros the ocean skies... guess what happens... there plane crashes due to unexpected malfuncions also... they crash on the same Island... now there hunted. Will they survive??? hummmm... just rent it.. its an ok movie!!",1017792000,,630,4.633928571428571
1671364,1,B00005UWAC,"Arachnid is laughable in its earnestness; expectedly bad; and yet remotely watchable.
Chris Potter (TV's Silk Stalkings and Queer as Folk) plays a mercenary of sorts out to help a Mexican doctor find what has been poisoning the locals of a remote island village.  The audience is privy to the fact that this poisoning is in reality the venom of a human sized spider of alien origins (in some of the film's most ridiculous scenes), but the cast is not aware of this.  Too bad...they may have chosen not to be in the film at all.
The acting is really not horrible, but we're talking C grade actors here.  The script, on the other hand, is so heavy handed and hammy that you won't need to eat for weeks.  Ridiculous situations follow ridiculous situations and dialogue.  You begin to wonder how these amazingly stupid people even dress themselves.  It's not the worst script I've ever seen shot as a film, but is that really something to aspire to, anyway?
Further troubling were the think accents of the Spanish-speaking cast members.  I speak Spanish and I speak English, but I can't figure out mumbled English with a heavy Spanish accent.  Luckily I was able to turn on subtitles and read what the characters were saying.  I left the subtitles on, because it gave me a distraction from the poor script.
As to the production values - I was surprised.  Technically, this is a fine film.  The lighting is good, as is the sound, effects (for this budget movie), and the costumes.  It's a shame that someone churned out a lousy movie from a poor script that really didn't need to be filmed.  But I suppose such films keep out of work actors off the street........",1017705600,,1658,4.598639455782313
1671365,2,B00005UWAC,"I don't know if its just me, but it seems the past couple of months have been BIG-BUG movie crazy. What with SPIDERS, EIGHT LEGGED FREAKS and THEY NEST, B-Movie producers have jumped on the creature feature bandwagon with a vengeance. Now, comes ARACHNID.
Produced by the great Brian Yuzna (he, responsible for the classic RE-ANIMATOR and SOCIETY) and directed by Jack Sholder, this movie had potential. On a good day, Jack Sholder can deliver the goods with gems like THE HIDDEN, but on a bad day just witness the king-stinkers that are WISHMASTER 2 and A NIGHTMARE ON ELM STREET 2. Unfortuanately, for the producers of ARACHNID, Mr. Sholder was having a really bad day when he was filming this one. For all of the movies good intentions, it ultimately fails to deliver on any level  it isn't cheesy enough, fun or scary  just dull.
The story is simple. A viral outbreak on a remote island brings together a team of doctors, soldiers, etc to investigate. The main culprit is a probable spider bite from a previously unkown form of arachnid. Unkown to them, but shown to us in the opening reel, the actual arachnid is an alien being that has crash landed on earth. Thrown into the mix is hard as nails pilot Alex Reid who has a secret (haven't they all?) and Chris Potter as the Indiana Jones-esque hero of the piece, who quite shockingly takes a shine to the spunky Reid. Together, they fight their way through 90 minutes of tedium. Most of the cast show up to become either covered in spider webs or just dragged into the jungle by an assortment of Steve Johnson effects work (which is quite effective on what is obviously a low budget). Infact, the actual main spider of the title is excellent  a cross between Johnson's own SIL design from SPECIES and a Starship Trooper bug. The problems arise when the arachnid is asked to move around and attack. The jerky movements come across as lumbering and awkward  as it ultimately becomes as menacing as a paper bag.
The direction is lifeless and lacks energy. This kind of film needed to be fast moving, funny and self aware. Instead, we get a dull ALIENS retread with stock characters (The tough female. The foul-mouthed commando. The expert who meets his fate at the hands of the creature he so admires. The dashing hero who . .  etc.) and played out scenarios that put the cast in stupid situations. It really is a big shame, as the talent behind the camera is excellent (and in front  all of the cast are very good), its just that the finished product resembles another in the long line of creature-amok films that clog up video stores everywhere. Am I missing something? That wasn't the point, was it?
The disc (this refers to the UK Mosaic Movies release  I'm not sure what the US disc offers) adds a trailer and a boring photo gallery. (Gee, thanks for the extras!). The picture is fine, with sharp cinematography adding an expensive look to the movie. Infact, all-in-all, ARACHNID is an okay time-waster with nothing special or inventive up its sleeve  just a well filmed, nicely polished flick with above average anamatronic effects. If you like big monster movies, then maybe give it a whirl. It's not too bad  just frustratingly average.",1014422400,5,3196,4.652482269503546
1671385,4,B00005UWAC,"This movie was supposed to be scary, it was more silly than anything.
The people more of less walked into the spiders webs with their eyes open, and one man even recorded his experience.",1202860800,,186,4.5
