,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3417622,5,B0018JKLTC,"You nailed it.  Those Chen Kuan Tai inspirational speeches are awesome in this film and coming from Chen Kuan Tai, you know it!  My favorite from him is the last one he delivers to Gordon Liu, "" Hung Fei, not only are you skilled at kung fu you have the right humility.  This virtue is much more important than kung fu excellence.  When you've beaten your opponent, you've only beaten him in a physical match, but if you can win that man's heart... well then.  That is the way real kung fu should be, forgive men and forbear! Hung Fei, never forget your humility and kindness.  Awesome english dubbs.  Also that showdown between Liu Chia Liang and Liu Chia Yung is priceless in it's own right!",1221523200,,693,4.4523809523809526
3417623,2,B0018JKLTC,Well when I like a dvd I will watch it all the way don't get me wrong I love karate but this one no.,1395792000,,100,3.2083333333333335
3417624,5,B0018JKLTC,I would make sure to have this in your collection if you are a Gordon Liu fan!!!!  Watch it and you would like it!,1394409600,,114,3.75
3417625,4,B0018JKLTC,"Liked this one lots of action,it was in English without switching back and forth,nice purchase,brought back the cat's pajama memories. Cats pajama use to come on late at night and featured martial arts movies years ago...",1390780800,,221,5.166666666666667
3417626,5,B0018JKLTC,"DVD is perfect, the price was perfect, sale was perfect, postage was perfect. What more can I say except to thoroughly recommend this marketplace seller as great and I am very happy with the purchase. I found the item to be in pristine condition and it arrived in next to no time. I enjoyed the movie, the action sequences were very exciting.",1320537600,,342,4.532258064516129
3417627,5,B0018JKLTC,"Challenge of the Masters is my favorite kung-fu film, and in my opinion, one of the best kung-fu films of all time. Yes, I've seen 36th Chamber of Shaolin, and tons of Venom Mob movies which I love, but Challenge of the Masters has a few qualities that make it one of my favorite. First, unlike many Shaw Bros. films where revenge is the key goal of the main character, CotM promotes a different kind of message - more compassion and less aggression. It's heroes like Wong Fei Hung that I tend to look up to. I like characters that try to win the hearts of enemies instead of brutally beating them to death. In the Gordon Liu interview on the Dragon Dynasty release of The 36th Chamber of Shaolin, Liu echoes the same sentiments. Second, the training scenes between Chen Kuan-Tai and Gordon Liu are short but sweet, and often humorous. There are really only two fight scenes in the whole movie, but they are pretty good (not as good as Venom Mob movies though), so for those that are all about the choreography, I don't think you'll be too disappointed. I recommend adding this movie to your collection if you're looking for something other than kung-fu dudes wanting revenge.",1301875200,,1176,4.578199052132701
3417628,5,B0018JKLTC,"this movie is a must have for the gordon liu/hung gar/kung fu flick fanaticos. get it, know about it! peace!",1292544000,,108,4.45
3417629,4,B0018JKLTC,"This is  an awesome film by the Shaw Bros.  Lau Kar Leung almost never disappoints, and this is no exception.  Gordon Liu makes a good turn as Wong Fei hung, and he is trained by Chen Kuan tai (the Master from 3 Evil Masters).  This is one Gordon Liu movie that ends in bloodshed, and its a justified and satisfying ending, to say the least.  Great choreography, too!

Tokyo Shock always releases strong prints from Celestial with as many audio options as they can.  This will not disappoint.",1276905600,,492,4.5227272727272725
3417630,5,B0018JKLTC,"Definitely deserves five stars. Liu Chia-Liang (Lau Kar-Leung)'s second directorial feature is amazing, it's also one of the few films where all three Liu brothers are in it. I would probably rank this as my third favorite Liu Chia-Liang film; right below my all-time fave ""The 36th Chamber of Shaolin"" & ""Heroes of the East.""  Great fu (the weapons used in the film were real) especially the fights between the Liu brothers, and a bunch of cameos. Tokyo Shock did a fabulous job restoring this gem; remastered, widescreen, well done subtitles and your choice of audio (Mandarin, Cantonese & English). The interview with Chen Kuan-Tai was awesome & informative. Although the whole movie is great; for me, the meat of the movie is the teacher/student relationship between Chen Kuan-Tai & Gordon Liu. I've seen plenty of martial arts pictures (just check out my reviews), but I've never seen that teacher/student aspect done with more emotion and heartfelt sincerity; ""More forgiveness, less aggression."" (quote from the subtitled track).",1231891200,6,1036,5.203592814371257
3417631,5,B0018JKLTC,This is an awesome kung fu movie with a classic premise. Gordon Liu is totally amazing as usual. The quality of the movie is really good - its been digitally remastered - awesome picture compared to some kung fu movies.,1223337600,3,219,4.5
