,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2169957,4,B00066FC4W,"I have to agree with the reviewer who said that this film is more for the art film lovers. It ain't bad. The story line is a bit dull but not to the point of ruining the film.

What I loved most about the film is how Ramallo talks about the sea and how liberating it is but yet never goes to one to experience just that. Instead he finds that liberation in other ways like sticking his head in a fish tank. I thought that was pretty artistic in a way. You'd have to see it to know what i mean i guess.

The violence in the film wasn't all that bad either...C'MON! I've seen worse!

All in all, I'd recommend it. why not.",1110499200,8,620,3.944
2169958,5,B00066FC4W,"Don't pay to much attention to other reviews. If you like cinema, If you like to see artistic movies, beyond the superficial, If you estimate a good cinematography or just enjoy watching a concert of good takes and pictures, Then BUY this film! You won't regret it

It's maybe not 5 stars, the script and story are a little bit week, I admit, but not less than 4 stars, It's impossible to not be touch by the beauty and the imagery of this movie.",1106265600,18,446,4.309523809523809
2169959,1,B00066FC4W,"the violence in this film is really off-putting. it is a dreary story of some really unpleasant characters. it is quite sickeningly violent, as other reviewers have noted. these characters are indeed haunted-but don't let them haunt you!",1104624000,8,237,5.2631578947368425
2169960,1,B00066FC4W,"I gave this film a chance, watched it for about :45 minutes and was basically okay with it up until the point where the protagonist kicks a cat to near death.  Later he drowns the same injured cat.  It was very graphic and disturbing.  The total sum was that this character, unpleasant to begin with, had crossed the line where he could never be redeemed in my eyes.  Why even watch a movie to completion when you already hate the central character?  I took the DVD out of the player at that point and threw it away.  Honestly, I threw it into the garbage.  No re-sale, no donation, just tossed it into the trash to save anyone else the anguish of having to watch this movie.  Save yourself the money and pain of watching this movie.",1104624000,23,733,4.338235294117647
8039254,4,B00066FC4W,totally watchable.  some fine acting here.  a break your heart fiction that played true.,1449964800,,88,5.214285714285714
8039255,5,B00066FC4W,Excellent movie and it arrived early!,1443398400,,37,5.333333333333333
8039256,5,B00066FC4W,Kind of violent but I enjoyed it very much. I had seen it in the past and I just had to have it.,1390608000,,96,3.217391304347826
8039257,2,B00066FC4W,"Powerful, disturbing, haunting, depressing, bleak, horrifying, dark, grim.  These are some of the adjectives that could be applied to ""El Mar"", a film about three friends (two boys and one girl) who grew up during the Spanish Civil War.  Later, as adults, they are reunited in a tuberculosis sanatorium, where the two men are patients and the woman is a nun who works there.

""El Mar"" is a very well made movie.  The three leads are superb, and the rest of the cast is fine as well.  The photography, design and direction are all excellent.  The music is suitably ominous to match the dark deeds that go on in the sanatorium.

This is a brutal film, definitely not for the squeamish or faint of heart (I must be one of them, or both).  The bloody violence (murder, suicide, animal abuse) is graphic (think knives and axes and razor blade).  The violence involves both adults and children. There is also a horrifying rape scene.  And no, the nun is not involved, but the victim is a dying patient.

This is not a movie that I could recommend to anyone.  Some people praise it as a great work of art.  I am not one of them.  I would have turned it off part way through but the film exerts the same influence that compels people to gawk at accident scenes.  I'll admit it is technically fine, but the story is so cold and calculating, that it is hard to generate much enthusiasm for this film.",1314576000,,1390,4.438735177865612
8039258,5,B00066FC4W,"This film is dark, sexy, and complex from start to finish. If you enjoy films with dark and good looking people with psychosexual nuances this one is a must see. This is not a mainstream film.",1207785600,,192,4.361111111111111
8039259,5,B00066FC4W,3 friends see a murder and are united at a tb hospital and you see the that one is on the verge of a nervous breakdaown and another is trying to do what he can to find a better lfe but in thiis you have love rape and murder and see that sometimes the ones you love an know are the ones you do not,1183766400,2,296,3.5692307692307694
