,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4857499,5,B005PTYPK2,My boss just loves Gunsmoke. I get these for him for Christmas every yr for I am not sure how many yrs now. Hopefully he will have them all one of these yrs.,1421798400,,157,3.787878787878788
4857500,5,B005PTYPK2,Thanks,1421280000,,6,6.0
4857501,5,B005PTYPK2,Great!!,1416182400,,7,7.0
4857502,5,B005PTYPK2,"Just what I wanted, fast shipping, highly recommend.",1415750400,,52,5.625
4857503,5,B005PTYPK2,Fast Shipment Product as Advertised,1414972800,,35,6.2
4857504,5,B005PTYPK2,Item as described fast free shipping lovem,1414108800,,42,5.142857142857143
4857505,5,B005PTYPK2,This is classic Gunsmoke at its best.  I bought this for my 91 year old Dad and he has enjoyed this like no other series.,1412294400,,121,3.84
4857506,5,B005PTYPK2,In my opinion Gunsmoke is one of the all-time classic western shows. The shows are well written so the whole family can enjoy them. Sadly this is not the cast with some TV show on television today. DVD reviews are hard to write because is it all personal preference. If you like the show you will enjoy it,1411516800,,305,4.275862068965517
4857507,5,B005PTYPK2,AAA+++,1405814400,,6,6.0
4857508,5,B005PTYPK2,I am a HUGE fan of the series Gunsmoke and was thrilled to finally be able to purchase these DVDs at a great price. I am looking forward to the release of season 10 this August!,1405296000,,177,3.9444444444444446
4857509,4,B005PTYPK2,"The video was cool, but the case was broken inside.  I was always a fan of Gunsmoke so this just fulfills my Gunsmoke junky needs.",1403568000,,130,4.2
4857510,5,B005PTYPK2,"We love these series.  We watch it every weekend, and truly enjoy every episode so far.  I wish today's movies were made like these.",1402963200,,132,4.458333333333333
4857511,5,B005PTYPK2,We enjoy watching old episodes of Gunsmoke and the DVDs are the perfect means.  DVDs were new in original packaging and all is good.,1402185600,,132,4.5
4857512,5,B005PTYPK2,"Gunsmoke will never be old to me. I love every episode, I just wish they could put more Gunsmoke Seasons out more frequently.",1399248000,,125,4.478260869565218
4857513,4,B005PTYPK2,i had bought this season for my father for his birthday and he love them. they were a great price and as always the shipping was free so so happy with this buy..,1397174400,,161,3.909090909090909
4857514,5,B005PTYPK2,"Pretty soon I'll have the complete collection, brings back great memories of my childhood,  when we would listen to Gunsmoke on the radio.",1396915200,,138,5.0
4857515,3,B005PTYPK2,Container was broken when arrived and reported it but did not get any response. I replaced the container myself but have not played the DVD's yet and hope they are not scratched and don't play.,1384905600,,193,4.542857142857143
4857516,5,B005PTYPK2,Volumes can be written about this TV series.  This was the first true adult western on TV.  It boasted a great cast and a myrid of great guest stars.  This completes the 39 episodes for season five.,1383868800,,198,4.297297297297297
4857517,5,B005PTYPK2,This item arrived on time and in excellent condition. I would recommend the purchase of this movie to anyone that like good old Westerns.,1382832000,,137,4.75
4857518,5,B005PTYPK2,"I can remember watching Gunsmoke when I was 10 years old and thought it was boring; but have rediscovered how really good it was and how much I like ""Matt, Kitty, Doc and Chester"".",1381881600,,180,4.323529411764706
4857519,5,B005PTYPK2,"I BELIEVE THAT WHEN JAMES ARNESS TOOK OVER PRODUCTION OF GUNSMOKE, THE STORYLINE WAS GREATLY IMPROVED. FOR EXAMPLE, ONE EPISODE WAS  HIGH COMEDY WHEN MATT DILLON AND CHESTER ARE CONNED INTO SPENDING A DAY REPAIRING THE HOUSE AND FENCE OF A HOMESTEADER.
ANOHTER HAD AN UNUSUAL TWIST: A BEAUTIFUL WOMAN ARRIVES IN TOWN AND THERE IS CONCERN THAT AN UNUSUITABLE MAN IS PAYING HER ATTENTION. DESPITE THE FACT THAT THIS LADY IS WARNED SHE MARRIES THE MAN WHO IS CONSIDERED TO BE NO MORE THAN A CROOK. HE BUYS HER A HOUSE. SHE PROCEEDS TO GET HIM DRUNK AND SELLS THE HOUSE, TAKES 3,000 OF HIS MONEY AND DISAPPEARS. SO, THE LADY IS A CROOK AND THE CROOK HAS REFORMED..",1381795200,,660,4.5
4857520,5,B005PTYPK2,I bought this for my brother and he has enjoyed it very much. I will be buying other seasons for him.,1380758400,,101,3.857142857142857
4857521,5,B005PTYPK2,"Stories about people who think they are above common sense, and how the gun and whiskey ruled the lives of many dishonest people.  Death ruled when a mans honor was called, unlike today when there is no honor in a lot of men.

Not all the smut you find in movies and shows we have now adays.",1378598400,,291,4.087719298245614
4857522,5,B005PTYPK2,"I'm really enjoying the early seasons of this classic series.  I actually prefer the half-hour, black and white episodes.  The set was in great shape and the price was better than I could have gotten it at the used book store.",1377216000,,226,4.487804878048781
4857523,5,B005PTYPK2,Great show! We loved this series and simply can not get enough of it. Good old drama and clean fun makes this a great show.,1374278400,,123,3.96
4857524,5,B005PTYPK2,"It is Gunsmoke, what's not to love! It's not like there is anything decent to watch on television anymore. Netflix quit carrying Gunsmoke so what are you left with?",1366934400,,164,4.689655172413793
4857525,5,B005PTYPK2,"When I was younger when these programs were on Television I was working, now that
I am retired and can now enjoy a lot of programs filmed back then is really wonderful.  I
just can't get enough of all the old westerns but Gunsmoke top the list of my favorites.",1365811200,,260,4.2
4857526,5,B005PTYPK2,"Only the presence of James Arness, Ken Curtis, Milburn Stone and Amanda Blake, lead to genuine credibility which until then was the most enduring TV series.",1365811200,,156,5.038461538461538
4857527,5,B005PTYPK2,Again great action episodes with marshall Matt and Chester bringing down the bad guys and enjoying all of the coffee along the way.,1365638400,,131,4.739130434782608
4857528,5,B005PTYPK2,Looking forward to getting more seasons in the future. Great show and a must see in my eyes. Thank you,1365292800,,102,4.15
4857529,5,B005PTYPK2,Happy to have  this.and looking forward to getting all of them for our collection. Happy with the price too.  Enjoyed the series.,1364774400,,129,4.818181818181818
4857530,5,B005PTYPK2,"As a fan of Gunsmoke i always enjoy watching Matt Dillon,Matt Dillon IS Gunsmoke! good quality dvd,always well packaged,the only way for Gunsmoke to be delivered. Gunsmoke fans will not be disappointed,discs come in as good a condition as the show itself.",1362614400,,255,5.095238095238095
4857531,5,B005PTYPK2,"Gunsmoke: The Fifth Season, Vol. 2

Go glad I purchased this video for my Western video collection. Always looking for more.",1358121600,,124,4.904761904761905
4857532,5,B005PTYPK2,Since I'm a huge fan of Gunsmoke this was a must for my library. I recomend this product to anyone who enjoys the old westerns.,1356652800,,127,4.12
4857533,5,B005PTYPK2,"I always was western fan , and grew up with gunsmoke, it started airing when i was 2 years old been watching it ever scents",1356220800,,123,3.96
4857534,5,B005PTYPK2,Now have up to 5 seasons of this great western TV show. It is by far my husband's favorite show in his collection.,1353715200,,114,4.0
4857535,5,B005PTYPK2,"The fifth season, volume2,  is simply wonderful,as all the half hour gunsmoke shows are. I prefer the earlier shows. I believe I prefer them, because they are stories about Matt Dillon, and of course Chester, Doc, and Miss Kitty. There is something about these characters that makes us believe in true friendship. I love Gunsmoke. There will never be another TV show, that will come close to it. I saw where they are making a movie about the Lone Ranger, and cannot believe they would choose that show over Gunsmoke!!!",1351296000,,518,4.7555555555555555
4857536,5,B005PTYPK2,"Arrived early and in great condition.  Would be happy to buy again from this seller.  The seller can't controll this, but it would be nice if CBS would not split the seasons.  I have noticed this comment in other reviews.

Gunsmoke Season 6 Vol 1",1349136000,,246,4.4
4857537,5,B005PTYPK2,There are great stories in these episodes.  They had some very good writers working on this.  I'm anxious for the hour long episodes to be released.,1346889600,,148,4.653846153846154
4857538,5,B005PTYPK2,"Hadn't known about these early, 30 minute episodes until they showed up on The Western Channel. Have really enjoyed the short stories - you can tell they started out as radio scripts but I like that aspect of them.",1346457600,,214,4.512820512820513
4857539,5,B005PTYPK2,"I have enjoyed the fifth season of Gunsmoke. Although the first 5 seasons are in black and white the picture is of great quality as are the stories. I have not seen these older episodes on reruns as I have the later years that were in color. Dennis Weaver is great as Chester and it is good to see Doc, Miss Kitty and Matt in their younger years.
Dave",1333670400,5,351,4.101449275362318
4857540,5,B005PTYPK2,"Family friendly show with only a few episodes that include a mature topic.  Always presented in a way that brings a great discussion with my kids.  Right doesn't always win, but again, another good discussion topic with my kids!  Much better than what many modern shows offer.  Also, brings in some historical issues - again, great for discussion.",1332979200,,347,4.931034482758621
4857541,5,B005PTYPK2,HUGE fan of Gunsmoke and im hoping for the other seasons to come out. I do believe that it could b more swift. Clearly put when you have certain parts of a program you ask- How soon til you receive the whole thing?,1332547200,,214,4.0
4857542,5,B005PTYPK2,"Hey, what can you say, it's Gunsmoke, it's GREAT!  I hope they hurry up and come out with the next 5 seasons. (Having grown up watching B/W TV, I prefer the seasons in B/W. I think the stories were better too.)",1330819200,3,210,4.121951219512195
4857543,5,B005PTYPK2,"My husband love's Gunsmoke with all of the repeat characters whom he has watched aged with each season!  These vidoes help him get though the non-football season.  Can't wait for the next release!!!  He even watched Gunsmoke each day on cable, along with the videos - He is a real Gunsmoke junkie.",1327104000,4,297,4.673076923076923
4857544,5,B005PTYPK2,"As 2011 comes to a close, it's nice that Paramount has released 5 complete seasons of Gunsmoke. I have bought them all, Paramount...so keep 'em comin'!  Thanks for the continuing 5 star quality on this series too! A happy customer...",1325635200,6,233,4.825
4857545,5,B005PTYPK2,"What's there not to like. You get 20 episodes in pristine condition, classic Good against Evil. This covers late 1959-early 1960. Great production. What I especially like is that they are only 25 minutes long each, which makes it a good time killer while waiting for the news, or dinner. Extra bonus, Some of th4e old commericials that aired in 1959-60 brings back many memories. Essential for any fan!",1318809600,20,402,4.840579710144928
8482659,5,B005PTYPK2,"Gunsmoke provides western-lovers with a family-friendly great show that emphasizes character, law & order, and good plain common sense. This episode, as well as all previous episodes, provide a breath of fresh air in an age when many of the most entertaining movies have drifted from such character-building values. It is amazing to me that the writers were successful in making the plot and storyline consistently excellent and among the best of the classic Westerns from season to season for so many consecutive years.

Definitely a great addition for the video library of anyone who likes the Western genre, or who likes solid character and good role models in the primary characters, and a strengthening of the ideas of justice, fair play, the rule of law, and even compassion and wisdom throughout.",1529366400,,803,5.083333333333333
8482660,4,B005PTYPK2,Nice,1529020800,,4,4.0
8482661,4,B005PTYPK2,a,1528502400,,1,1.0
8482662,5,B005PTYPK2,Very fast an new product love it,1527206400,,32,3.7142857142857144
8482663,1,B005PTYPK2,In season 5 three episodes did not work,1518393600,,39,4.0
8482664,5,B005PTYPK2,Great show,1507507200,,10,4.5
8482665,5,B005PTYPK2,Great family entertainment.,1502150400,,27,8.333333333333334
8482666,5,B005PTYPK2,"The first six seasons are the best. In black and white and only a half hour, they give more of a sense of it's place in history. The stories quickly develop and usually the story ends with Matt shooting or beating up the bad guy.",1500336000,,229,4.111111111111111
8482667,5,B005PTYPK2,Exactly what I was looking for. Love all Gunsmoke. Filling out my collection,1496880000,,76,4.923076923076923
8482668,5,B005PTYPK2,Good quality DVD.  The show is fabulous as well.  The characters make you feel like you want to be there with them. They are all good people who care about each other and love the simple life they have together.,1496016000,,211,4.25
