,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1255766,5,B00002NDKO,"I fell in love with this movie. The main characters have such depth that when this story finally comes to an end, you feel compelled to read the book just to gather a particle more. I ordered the VHS and the book. The romantic tension between the Mossie and Beth always seems to linger; but is kept just out of reach and as a horse being kept moving by the proverbial carrot one can not help but to keep watching and hoping that the two will get together. Beth's relationship with her step children is cast in such a growing and loving light that it is poetry in motion to watch. I give this movie the hightest rating and I hope that you will watch it while fully awake, as it takes a bit of concentration to get into...but the rewards are well worth it.
Just the beautiful Dingle, Irish scenery alone is reason enough to watch. It is a glorious movie!",1019692800,12,852,4.265432098765432
1255767,5,B00002NDKO,"The film is an investment in time and in the characters here.  And what characters - all richly drawn!  Elizabeth - strong yet vulnerable and so very unhappy. But determined to make her life work as best she can given the limitations of life for women (not to mention unwed pregnant girls)in 1930's Ireland.  Mossie Sheehan, played so heartbreakingly beautifully by Liam Cunningham, will make you want to weep.  He falls for Elizabeth immediately, but cannot act on it.  Her parents have married her to his estranged cousin Neely (they feud over land) an older widower far from a good and loving husband or father.  Her step children - particularly Katie who is doomed to repeat Elizabeth's mistakes - who come to love and respect her as their mother.  Elizabeth longs to experience the things all 25 year old women want.  Fun, flirting, passion.  And she gets it with Daniel McCarthy a boy Katie's age who tragically decides that he is in love with Elizabeth.  Mayhem and death ensue.  When Mossie finally declares his true feelings to Elizabeth you just want to cry.  He's so beautifully sweet!  Yes, make the investment.  It is a sometimes dark, sometimes unpleasant, but honest look at rural life.  But there is a definite pay-off in the end.  My only complaint is with the last line in the film.  Too corny by half!",1019606400,61,1320,4.719298245614035
1255768,5,B00002NDKO,"This the first time I have ever given a movie 5 stars. This one truly mezmorized me. It is dark and forebodding, yet it has its moments and the ending is somewhat surprising. I had never heard of any of the actors and they all gave compelling performances. The cinematography is excellent, Ireland must be a very beautiful country. This movie really requires you to concentrate, don't watch it if you are doing anything else.",1009497600,8,425,4.68
1255769,5,B00002NDKO,"This movie drew me in right from the beginning. I was reluctant to even watch it because I was not familiar with any of the cast. I could feel Beth's pain.......pregnant by a womanizing actor, pushed away by her parents whose only concern was what other people think and forced to marry an older man she neither knew or loved. Enduring the drudgery of a loveless marriage and stepchildern who loathed her, feeling like an old woman in a young girl's body.  Mossie sheehan who loves her from the moment he sees her, helpless to do anything about it. His is in a continuous fued with her husband who is living in the house and on the land that rightly belongs to Mossie. This movie gives hope that even the darkest circumstances can turn around and it really is possible to find your soul mate and one true love. I watch this movie often. It is one of my favorites right along with Pride and Prejudice. It also made me a die hard fan of Liam Cunningham.",996969600,36,951,4.372881355932203
1255770,5,B00002NDKO,"Have you ever wondered what life would have been like if a certain event had never occured?
If the bus had never broken down Elizabeth(Beth) would never have met George and her life wouldn't have been changed for the worse.  It is the 1930's and Beth is living in Cork with her parents. She is after arriving home from a trip to Dublin with her friend Ida, but she has a deep secret that no one must know - she is pregnant and has only two choices- leave home and move into a home run by the nuns for unwed mothers or to marry.  After a horrifying visit to the nun-run home Beth solomly decides to marry. The match is made for her, she is to marry a recently bereaved man named Neeley Scollard. After a quiet ceremony, Beth is brought home- not to Cork but to her new home in Beara, on the west most tip of Dingle where she is met by her new daughters. Beth has a son whom she calls Francey. Straight away it is obvious that Neeley ia strict man- all of his family fear him. Neeley's cousin Mossie (Liam Cunningham) is a decent type of person but Neeley maintains that Mossie is a land-grabber and that he and his family are to have nothing to do with him. After a dance, Neeley losses his temper and hurts Francey. That night, while Beth is in Cork with Francey, there is a death in Beara and the main suspect is a young man called Danny Mc Carthy. Beth can't decide whether she wants to stay in Beara or move back home to Cork with her family. Mossie trys to win her heart but....... You don't think that I'm going to tell you the whole story? If I did, where's the point in watching this story.
The movie is based on the best selling novel by Deirdre Purcell. It manages to pull you into the story and into the lives of each of the characters. I really enjoyed this movie - I have seen it so many times that I almost know it off by heart. I hope that if you chose to watch it, you will enjoy this movie. Go neiri an bothar leat. (good luck- may the road rise with you)",982108800,15,1971,4.103626943005182
1255771,4,B00002NDKO,"I must warn you that the picture on the video box is very misleading.  This is the very young man, 6 years younger than the heroine, who becomes infatuated with her, the woman also shown on the box.  This young man,  however, is not the hero of this video series.  The hero is a man who is in  conflict with her brutal drunk of a husband, over a piece of land that  should have come to the hero by inheritance, but went to the drunk instead.  This man, Mossie, is also very attractive so why his image wasn't used on  the video box is unknown.

The heroine is forced into marriage with this  much-older brute by her family, since she is about to become an unwed  mother by a long-gone actor in 1937 Ireland. She lived in the city with her  prosperous family but moves to her husband's village, where everyone barely  ekes out a living on the rocky land by the sea. She also must raise the  many children her husband had with his late wife.  Some viewers may be put  off by two violent scenes between the drunken husband and wife.  The first  is a rape scene, which is rough going.  In the second, her son is hurt  which cuts off the violence between them.  If you can handle the rape scene  though, the rest of the series is very enjoyable, well done, and happily  resolved and should provide a good evening's entertainment.  My husband and  I both enjoyed it a lot, watching it over two nights.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",964224000,19,1756,4.409375
1255772,5,B00002NDKO,"This adaptation of the Deirdre Purcell novel runs approximately 200 minutes and is worth every second. In the beginning of the film, Elizabeth Sullivan has her first romance with an actor in a traveling show and finds  herself pregnant and the actor long gone. Her parents, wanting to avoid  embarrassment, consult their priest for advise and he comes up with a  recently widowed older man with young children who needs a wife. Left with  few options, Elizabeth, played beautifully by newcomer Elisabeth  Dermot-Walsh, marries this stranger and endures a life much harder than the  privileged one she left. Her husband, Neeley, treats her like property he's  paranoid of losing, but not especially cherished property.
Watching from  the hill above is Neeley's cousin, Mossie Sheenan (Liam Cunningham). Neeley  inherited his farm from Mossie's father, who died when Mossie was very  young and probably before he could change his will to leave the place to  his son - a situation that has caused bad blood between them. This has  Elizabeth misinterpreting just about everything Mossie does as being  motivated by a desire to either cause Neeley trouble or to regain his  land.
There isn't much more we can tell without giving away too much, but  this movie has everything you can hope for . . .a great story, beautiful  scenery, haunting music, and WONDERFUL ACTING.",942624000,120,1364,5.04932735426009
1255773,5,B00002NDKO,Enjoyed very much,1468454400,,17,5.0
1255774,5,B00002NDKO,great,1466640000,,5,5.0
1255775,1,B00002NDKO,"This movie would have been intriguing and enjoyable, I'm sure, if there were closed captions or English subtitles. The accents of the actors are totally indecipherable to my native Southern American ear. Apparently, Falling for a Dancer is well respected and highly reviewed by many who have posted reviews here. However, I was very disappointed that I could understand hardly a single word spoken. Although, as I said, my background is native American Southern (born and reared in South Carolina), I have travelled widely in the U.S. and to several countries in Europe, and have lived in various locations in the north, midwest and west of the U.S.A. I have friends from Germany, France, Ireland, England, Australia, Italy, etc. and have no problem understanding various accents and variations of spoken English. This film was a total loss to me. Fortunately I found it at my local public library, thus there was no financial cost to watch it. I'm sure I would enjoy it if I knew what the actors are saying. If anyone knows of a DVD that does include captions or English subtitles, I would be grateful for a comment here to tell me where to find it. Thank you.",1466467200,,1161,4.781094527363184
