,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7417281,5,B014LLFHYM,"US release to come in the Fall of this must see documentary based on Truffauts 1966 book
As I post this in early August 2016, the original version of this wonderful documentary has not been given a home video release date yet. It should be in September or October. It is- however  being shown in the US on HBO beginning August 8th. The current listing on Amazon is of the FRENCH VERSION of this film and does not have English subtitles, so even though it would play on region-free players, if you live in the US, you wouldnt understand it.  The film was produced by Charles S. Cohen (whose Cohen Media Group has restored and released many great film classics), it will probably get a classier release in the US and will be worth waiting for (after youve seen on HBO).

Written and Directed by Kent Jones, the 80 minute film (narrated by actor Bob Balaban) is based on the landmark paperback book of the same name published in 1966 (and later revised before Truffauts death just a few years after Hitchcocks passing), the film uses the original audio tapes of the week-long conversation that Truffaut had with Hitchcock in 1962. It was not filmed but legendary photographer Phillipe Halsman captured the event in black and white still photos that Jones uses to match the audio. He also includes many film clips of both Hitchcocks and Truffauts films.
 Most are identified but I found it frustrating that some werent. (Not a big deal; just annoying). There are many current interviews comments by famous directors like Martin Scorsese (who says he loves Vertigo  and watches it repeatedly  though he thinks the story is weak), Wes Anderson, David Fincher and Peter Bogdanovich. The two Hitch films that get the most attention are Vertigo and Psycho. But, if you are link me, youll find yourself searching for other films to re-watch after hearing Hitchcock talk about them here.

So, if you are in the US, be patient. Watch the documentary on HBO if you subscribe to that channel and then wait for Cohens release in the US this fall.

I hope you found this review both informative and helpful.
Steve Ramm
Anything phonographic",1470441600,13,2124,4.721621621621622
7417282,5,B014LLFHYM,"extremely interesting; as these are excerpts of many more hours of conversation, the two guys get to say things that not even they know how important they are; a must for any movie fan and any person interested in artistic creativity or just innovation",1458432000,2,252,4.75
7417283,4,B014LLFHYM,"Four stars for the American audience. Why? This DVD is a Zone 2 disk, meaning it will not play on North American DVD players. You can play it on your computer, though (with the caveat that you're likely only able to change your computer's DVD zone setting a limited number of times). And everything is in French. Even the English interviews are dubbed over. There is no English track. There are no English subtitles. Only Hitch himself isn't overdubbed, but he's actually not in the film all that much.

If this were a Zone 1 American version, with English subtitles for the French and no overdubbing of French over the English, I give it five stars. This is a movie about Hitchcock and the amazing book, Hitchcock/Truffaut. It is not a DVD version of the book, alas. It has some highlights, but that's all. Still, it's fun to see the old film footage, behind the scenes stills, etc.

The best thing to do is to buy the book. It's back in print. Anyone who loves movies will have a new world opened.",1452211200,10,999,4.483516483516484
7417284,4,B014LLFHYM,"""Hitchcock/Truffaut"" (2015 release; 80 min.) is a documentary based on the book of the same name, originally published in 1966. The book was essentially a transcript of a weeklong interview/conversation between directors Alfred Hitchcock and Francois Truffaut. As the movie opens, we are given a quick historical context within which these conversations took place, and the various contemporaries (Martin Scorsese, Wes Anderson, David Lynch, etc.) provide their further perspectives. To tell you more would spoil your viewing experience, you'll just have to see it for yourself.

Couple of comments: first and foremost, if you are a movie aficionado, you are in for a finger-lickin' good time, as two of the giants in movie history dissect Hitchcock's oeuvre in a manner that we have not seen before, and along the way we also get a fresh and better understanding of Truffaut's oeuvre. But let's be clear: this documentary is mostly about Hitchcock, and at times it feels that the book simply serves as an excuse to examine Hitchcock. But we admittedly also get a clear understanding as to why the book was much more than just a book for Truffaut and that it was as important as any film he made. While Hitchcock's entire career is looked at (including the very early days), the documentary spends more time on two Hitchcock films than any other: Vertigo and Psycho. We also get a clear understanding why Hitchcock claimed that ""all actors are cattle"", which makes the director of this documentary (the to me previously unknown Kent Jones) wonder how outspoken/strong-willed icons like Robert de Niro, Al Pacino and Dustin Hoffman would have fared under Hitchcock. One of the best features of the documentary is that the audio tapes of the week-long conversation between Hitchcock and Truffaut have survived and are used heavily (along with still photographs from those sessions). It's like we're having a seat at the table along with these movie giants and the interpreter. I only wished that the movie lasted longer than its all-too-brief 80 min. running time.

""Hitchcock/Truffaut"" opened this weekend without any fanfare or advertising at my local art-house theater here in Cincinnati. I figured this will not be playing very long, so I went to see it right away. The Friday evening screening where I saw this at was attended okay but not great. Given the lack of any marketing for the movie, this didn't come as a surprise. That said, if you love movies and want to get new insights on Hitchcock and Truffaut, you simply cannot go wrong with this, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray. ""Hitchcock/Truffaut"" is HIGHLY RECOMMENDED!",1450483200,10,2673,5.031602708803612
7417285,5,B014LLFHYM,"Astonishing.

The basic theme is a week long interview by Truffaut of Hitchcock, which led to Truffaut's iconic book about Hitchcock's work:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hitchcock-A-Definitive-Study-of-Alfred-Hitchcock/dp/B0182L0CNI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hitchcock: A Definitive Study of Alfred Hitchcock</a>, a book anyone serious about understanding movies really must read at least once.

I have this video on order. We saw it last night at the Film Forum, and the reviews were incredibly strong. They are all well deserved.

One mild negative: there wasn't as much analysis by Truffaut as I would have liked, especially since Truffaut gives so much credit to Hitchcock; at an award ceremony, for example: ""In Hollywood you call him 'Hitch'; in France we call him 'Monsieur Hitchcock.""

Instead, there are a number of interviews with leading directors, particularly Americans and particularly Scorsese. Many of these comments were very enlightening, especially good on ""Vertigo"" we thought. An interesting question: the movie is told through Scottie's eyes -- would it have been as effective seen through Madeleine /Judy's eyes. Interesting speculation and Scorsese concludes that Hitchcock chose Scottie, Hitchcock's alter ego.

One of the great strengths of the film are the carefully chosen extracts from over a dozen of Hitchcock's films, from the very earliest to the last released at the time of the interview -- there would be only two more.

And, at the end, and even more fascinating question, one that Hitchcock apparently struggled with throughout his professional life: was he a ""serious"" film maker, or just an entertainer?

Superb documentary; I will review the video itself once I can find a copy. But in the meantime, if you love film as an art form, seek out this fine production.

Robert C. Ross
December 2015",1449964800,24,1881,5.669039145907473
7417306,5,B014LLFHYM,"If you're a Hitchcock fan, this is a must see.  Hitchcock revealed so much of his movie making philosophy in this candid interview.",1503705600,,131,4.695652173913044
7417307,5,B014LLFHYM,Needed,1503360000,,6,6.0
7417308,5,B014LLFHYM,"Excellent documentary. After seeing it on HBO twice, I went ahead and bought it because it's just that good.",1502323200,,108,4.7368421052631575
7417309,5,B014LLFHYM,Great documentary.,1502150400,,18,8.5
7417310,5,B014LLFHYM,"In the movie they discuss how time can be elongated or cut short. The scene they focus on is from 400 Blows when the little boy sees his mother kissing someone else on the street. She realizes he's seen her and he realizes what she's doing is betraying his father and there's a little bit of dialogue, the mother says explicitly, ""he saw me"" and after hearing truffaut describe the scene beat by beat Hitchcock says 'I wish there hadn't been dialogue there' and he's right and that's why every single thing out of his mouth from then there out was gold. To me: now I want to talk about how this movie made me realize why some people who have gone through traumatic experiences come out healthy and others have PTSD and I think time has something to do with it. The time spent wondering if you were going to die.",1500508800,2,811,4.342105263157895
