,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6601600,5,B00MU1YE40,I saw this movie the other evening on Lifetime and totally enjoyed it.  I'd never seen it B-4.  Glad to have it in my personal Christmas movie collection.,1417564800,,154,4.464285714285714
6601601,4,B00MU1YE40,All 3 movies were very good that ended by sending a message and leave you with a good feeling.,1417478400,,94,4.0
6601602,5,B00MU1YE40,Good movies,1417392000,2,11,5.0
6601603,5,B00MU1YE40,"Love "" a country christmas story"" it's a great Christmas movie for the whole family. DOLLY PARTON Is a great entertainer! I was also a extra in the movie and had a great time doing it! This movie is very uplifting!",1417132800,9,214,4.2439024390243905
6601604,5,B00MU1YE40,The good thing about these types of movies is that they can cheer you up any time of the year not just Christmas.,1416182400,,113,3.9565217391304346
6601605,2,B00MU1YE40,"Of the three movies I only enjoyed one, ""The twelveThrees of Christmas"". The other two I will not watch again.",1416096000,2,110,4.55
6601606,1,B00MU1YE40,"dvd doesn't work at all, not even on computer... I want order again",1415750400,,67,4.230769230769231
6601607,5,B00MU1YE40,Can't wait for A Country Christmas Story!,1414886400,2,41,5.0
6601628,5,B00MU1YE40,"haven't got to watch yet, but I'm sure they will all be great and hoping they wil all play",1503187200,,90,3.789473684210526
6601629,5,B00MU1YE40,Very satisfied!,1494547200,,15,7.0
6601630,5,B00MU1YE40,"Love Christmas movies. I only bought this DVD because I wanted Kristins Christmas Past. It's such a cute movie and hard to find alone. Dvd arrived early too. Good quality, plays perfectly for it being used.",1491091200,,206,4.75
6601631,5,B00MU1YE40,Great.,1490572800,,6,6.0
6601632,5,B00MU1YE40,Excellent,1488326400,,9,9.0
6601633,5,B00MU1YE40,Great movies. Worth the money.,1486684800,,30,5.2
6601634,5,B00MU1YE40,"awesome movies, loved each one.",1486166400,,31,5.4
6601635,5,B00MU1YE40,Twelve Trees of Christmas is my Favourite. It made me cry at the end.,1481932800,,69,4.0
6601636,5,B00MU1YE40,I am enjoying these Christmas movies!,1481500800,,37,5.333333333333333
6601637,5,B00MU1YE40,"Came quickly, nicely packaged and no damage,p. And I really liked all 3 of these movies.",1480982400,,88,4.5625
6601638,5,B00MU1YE40,3 Films.  There worth watching.,1474329600,,31,5.2
6601639,5,B00MU1YE40,love the move awesome,1473120000,,21,4.5
6601640,5,B00MU1YE40,"Delivered on Time.
Was what I was told and wanted.  Good TV Movies !!!!
Packging was very good.",1470787200,,95,4.277777777777778
6601641,4,B00MU1YE40,A+,1470009600,2,2,2.0
6601642,5,B00MU1YE40,I Love Christmas movies,1468281600,,23,5.0
6601643,5,B00MU1YE40,Good,1462147200,,4,4.0
6601644,5,B00MU1YE40,Bought this for Kristin's Christmas Past. Love this movie! It's one of my favorite Christmas movies!!! Shiri Appleby is so great in the lead!,1458345600,,141,4.916666666666667
6601645,5,B00MU1YE40,ALL VERY GOOD MOVIES!,1454716800,,21,4.5
6601646,5,B00MU1YE40,very good.,1453420800,,10,4.5
6601647,5,B00MU1YE40,"exellent,thanks
paul",1453075200,,20,9.5
6601658,5,B00MU1YE40,Excellent,1452816000,,9,9.0
6601659,5,B00MU1YE40,I enjoy these movies-good price.,1452211200,,32,5.6
6601660,2,B00MU1YE40,Couldn't get into the movies on this one.,1451520000,,41,4.25
6601661,5,B00MU1YE40,Love this triple feature I wish amazon will have more christmas movies by hallmark,1448150400,,82,4.928571428571429
6601662,5,B00MU1YE40,great movies loved watching them,1447718400,,32,5.6
6601663,4,B00MU1YE40,Nice movies,1445126400,,11,5.0
6601664,5,B00MU1YE40,Good movies for the family,1444694400,,26,4.4
6601665,4,B00MU1YE40,these movies are good,1443830400,,21,4.5
6601666,5,B00MU1YE40,good,1442966400,,4,4.0
6601667,4,B00MU1YE40,"Not exactly what I expected, since I've seen hallmark movies of the same subject. I did enjoy the movies, albeit not as much as hallmark titles. Still worth it.",1440892800,,160,4.551724137931035
6601688,5,B00MU1YE40,Like the Christmas movies.,1437436800,,26,5.75
6601689,5,B00MU1YE40,"nice collection, I love Christmas movies.",1435449600,,41,6.0
6601690,5,B00MU1YE40,Great movie and product.,1434758400,,24,5.25
6601691,5,B00MU1YE40,Great item!  Thank you!,1431043200,,23,4.75
6601692,5,B00MU1YE40,Two of these will become favorites.,1430265600,,35,5.0
6601693,5,B00MU1YE40,very happy with my purchase,1427760000,,27,4.6
6601694,5,B00MU1YE40,very happy with the purchase,1427500800,,28,4.8
6601695,5,B00MU1YE40,love Dolly Parton in this movie.,1426204800,4,32,4.5
6601696,3,B00MU1YE40,Not the best for young kids to watch,1426118400,2,36,3.625
6601697,5,B00MU1YE40,Great DVD. Highly recommend this pack of Christmas cheer.,1426032000,,57,5.444444444444445
6601708,5,B00MU1YE40,"I am a sucker for romance, i bought it for just one movie Kristin's Christmas past, which I like very much.",1425859200,,107,4.142857142857143
6601709,5,B00MU1YE40,Love the Christmas movies any time of year. These were all good stories,1425600000,,71,4.538461538461538
6601710,5,B00MU1YE40,Great,1424995200,,5,5.0
6601711,5,B00MU1YE40,I love it,1424995200,,9,2.3333333333333335
6601712,5,B00MU1YE40,"This is a great value for 3 good Christmas movies.  Like most people, I found some better than others -- we may disagree on which -- but they are all pretty good.

""A Country Christmas"" is the story of a young biracial girl whose father is gone from her life and whose mother does not want her to waste her time learning music -- the thing that brought Mom & Dad together in the first place.  The daughter doesn't listen and therein lies the tale.  And a good one it is.  This one is not very much about Christmas, mostly it takes place throughout a single year, but I found it to be an interesting and entertaining tale.

My favorite was/is ""The Twelve Trees of Christmas"", which is very much set in the Christmas season and stars a young librarian who loves her community, her job and, probably most of all, the library where she works.  It's a beautiful library, so why is the grandson of the man who built it determined to tear it down and replace it with a luxury condo?  Both she and he are determined to get their way -- despite that, they actually like each other; almost.  Nice story, nice cast, and some beautiful Christmas scenery.  I would love to have 12 Christmas trees decorated by people who loved them enough to take their time and do it right sitting in my living room.  Maybe next year.

Th 3rd one is ""Kristin's Christmas Past"" and stars a young woman 34 years of age who is not happy with her life and gets a chance to go back to her teen years to try to fix that.  True, the storyline has been done before, but that's true of many, maybe most Christmas stories.  It's the way they play out that makes them good and this one didn't disappoint me.

For the price of one inexpensive DVD, you get three pretty good Christmas movies.  I wish that happened more often.  These three are family-friendly.",1424908800,26,1818,4.347181008902077
6601713,5,B00MU1YE40,"Thank you, JBE",1424736000,,14,4.0
6601714,5,B00MU1YE40,Good clean holiday feel-good movie enjoyment.  Put a smile on your face and watch these movies.,1424304000,2,95,4.9375
6601715,5,B00MU1YE40,Love the movies!!,1423958400,,17,5.0
6601716,5,B00MU1YE40,All of the movies were really good.,1423008000,,35,4.142857142857143
