,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5053391,1,B0073HYCH0,"If you can imagine a script written by 6th grade boys for an adult audience then you've seen this movie.
Hitler and fellow Nazis build a massive caverned city with super advanced technology beneath Antarctic ice without being seen and despite all the implausibilities (impossible -80 degree freezing conditions, needing massive resources, not being seen while doing so). Over a period of decades they exist and manage to capture Antarctica researchers to experiment upon. Their goal is to destroy all of the world with this space ship they constructed under the ice. All is foiled by a couple of captive researchers disarming all the Nazis and escaping to freedom. Really bad post edited CGI of a hole in the space ship dooming it to fall.

Really bad effects - ice looks like styrofoam cutouts, toy models for the buildings and vehicles. Equally bad acting and dialogue. Has Jake Busey and a lot of actors experienced in video shorts & TV spots so that should prepare you. Actors could only manage a few words of dialogue at a time while simultaneously forgetting what facial expression was suppose to go with what they said. Cheap props like laser guns with post edited flashes and sounds effects like they were purchased at Toys R'Us.",1335398400,19,1237,4.862559241706161
5053392,5,B0073HYCH0,"The story is fast-moving, the performances are convincing, the production looks expensive, and the climactic sequence is much more impressive than I had expected.  High marks for all concerned!

The audience should be aware:  this is not a massively-budgeted Hollywood Blockbuster; this film should be compared to the productions of American International Pictures or Allied Artists, (at their peak fifty years ago.)  By classic ""B-Movie"" standards, this one is top-notch!  If this somehow finds its way onto the big screen, I would definitely pay to see the movie in a theater.

As an added bonus, I enjoyed the ""making of..."" featurettes and the very informative Director's Commentary.  (If they are available as part of the ""streaming video"" offering, I recommend them!)",1335398400,4,773,5.338842975206612
5053393,1,B0073HYCH0,"This film is painfully bad; it has nothing that isn't a clishay, and badly done at that.

Nazis excape to a warm forested underground world, have flying saucers and disintergration guns. Hitlers head is grafted onto a huge robot body, and he plans to infect the 'non arian' countries with flesh eating bacteria.

The head on a robot sceens are just campy enough to watch on youtube for schear weirdness, but the other 120 minutes of this flick are torture to watch. 5 NEGIVITIVE stars!",1335312000,5,485,4.694117647058824
5053394,2,B0073HYCH0,Bought this looking for a stupid violent movie. So why not? Gorey and Nazi zombies seemed like a good wave of senseless dumb carnage. Well it wasn't really that violent or gorey or were they zombies. Story was actually interesting and then you find out whats with the steel container. There the whole movie dies. It was every cheesey cliche barfed all over this. Potential for a good movie but just bombs out. PASS!,1494892800,,415,4.621621621621622
5053395,5,B0073HYCH0,"I came into this with low expectations, judging by the title, I expected a low budget disaster. I was wrong. It starts out kinda slow and the story is goofy in the extreme, but the acting is above par for this type of film and the special effects are actually quite good.
If you can get around all the plot holes and gaps in logic, this is a great film for torturing your friends!",1492214400,2,380,4.148648648648648
5053396,5,B0073HYCH0,"This movie delivers.  It isn't Shakespeare by any means,  but it delivers what it promises.  Without giving away the plot,  there are twisted and gory medical experiments,  brief nudity,  Nazi war criminals planning a Fourth Reich,  sci fi gadgetry and a tip of the hat to Edgar Rice Burrough's hollow Earth Pellucidar.  Order a pizza and grab a beer folks.  This one won't disappoint you.",1489881600,2,389,4.861538461538461
5053397,5,B0073HYCH0,Loved it.,1483228800,,9,4.0
5053398,1,B0073HYCH0,This movie not only sucked but swallowed. Absolute garbage..looks like something off the Syfy channel.,1481155200,,102,5.866666666666666
5053399,2,B0073HYCH0,"I do love bad movies, but this one was trying far too hard. Robot Hitler kept it from falling to one star.",1478822400,,106,3.8636363636363638
5053400,1,B0073HYCH0,I through it in the garbage,1468454400,,27,3.6666666666666665
