,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4658721,5,B005DEUF0I,"I love this anime and it is well worth the price I paid. I've never seen any other anime like it as it focuses almost completely on drift racing and makes it fun and interesting. At the decent price point I'd highly recommend giving it a try or if you can stream it online I would definitely encourage you to give it a try. I will say that normally I don't go for anime anything like this, I usually go for more like GitS or Darker than Black but I love this so even if you don't think you'll care for it I'd at least recommend giving it a try if you can stream it.",1357862400,5,565,3.9217391304347826
4658722,5,B005DEUF0I,loved the series so i had to collect the series. great quality and great series if you're into anime and car racing.,1357430400,2,116,4.318181818181818
4658723,5,B005DEUF0I,"I love this show got all my dvds i bought the whole season and its a really nice show ,a friend reccomended this show to me and i was hooked hes goona be jelous i got the whole set lol.",1349654400,2,185,3.65
4658724,5,B005DEUF0I,"I've been a fan of the series for a while, but really didn't like the TokyoPop Americanized version so I was very happy to find the whole series redone by Funimation.  While I appreciate that TokyoPop discs have the original Japanese soundtrack with English subtitles, they distract from the action.  It seemed the Funimation dialogue more closely matched the scene.  Love the fact that they packaged them so compactly.  One nitpick, I kind of wish the green S.A.V.E. band was on the right rather than wrapping around the spine, it makes it harder to see the title of the disc (in tiny print) when stored on the shelf.  Great quality, great value!",1332201600,3,647,4.741071428571429
4658725,4,B005DEUF0I,"I just ordered this for my girlfriend's 7 year old son, who is really into drift racing.  Having watched other versions of this anime in the past (Japanese language with English subtitles, and I don't speak Japanese), I had no idea that the English dub here was going to contain profanity.  It does contain at least one instance of the F-bomb, so do beware of showing it to small children, or I suppose, anyone else who might be offended.",1328486400,2,438,4.531645569620253
4658740,5,B005DEUF0I,Awesome,1487808000,,7,7.0
4658741,5,B005DEUF0I,"The first season of Initial D; what's not to love? The menus play Eurobeat, you can choose the language and subtitles for the show, and you can play all episodes or individual ones.",1487030400,4,181,4.515151515151516
4658742,5,B005DEUF0I,"One of my all time favorite anime series.  I never tire of watching this. No matter how many times I watch it, I still find myself glued to the screen as if the outcome of each race may have changed since the last time I watched it. Is it perfect? Certainly not, but the flaws are easy to overlook when the story is this good. If you like cars and street racing, this is a must see. The story is pretty much timeless. The English dub is very good. Many times it is far better to read the subtitles in foreign films and anime, but they did a superb job capturing the context rather than just a direct word for word translation from Japanese to English. The anime is light years better than the live action movie version. I strongly prefer the relationship between Takumi and Bunta in this over the live action. Stop thinking about it and order the dvd already. You won't regret it!",1486080000,,880,4.301204819277109
4658743,5,B005DEUF0I,no issues,1481500800,,9,4.0
4658744,5,B005DEUF0I,"Very satisfied. Blue ray would have be better, though I can't really complain since it's better than a pirated version of this anime.",1481241600,,133,4.826086956521739
4658745,5,B005DEUF0I,"No complaints, fun to watch when their is nothing to do.",1468972800,,56,4.181818181818182
4658746,5,B005DEUF0I,"I remember growing up and seeing this on TV for the first time right there I knew that this was my favorite super hero, idol, story,sport,art,etc...etc...this was/is my day dream.!",1463702400,,180,5.033333333333333
4658747,3,B005DEUF0I,zff4 ok,1458777600,,7,3.0
4658748,5,B005DEUF0I,gift,1458691200,,4,4.0
4658749,5,B005DEUF0I,Love it,1457913600,,7,3.0
4658760,5,B005DEUF0I,"Item came as described, thank you.",1456272000,,34,4.833333333333333
4658761,5,B005DEUF0I,Everything went very well.,1455753600,,26,5.75
4658762,5,B005DEUF0I,"Was a huge hit for my fiancee if your loved one loves cars this is the show for them, also if they love anime and cars your sure to be a winner giving this as a gift!",1454716800,,166,3.5135135135135136
4658763,4,B005DEUF0I,It was a good gift for my friend. :),1452470400,,36,3.111111111111111
4658764,5,B005DEUF0I,"Initial D is the best! Sparked my interest in anime and Japan in general. Love the story, its one of the best anime i have watched, i am slightly biased since i love cars... but seriously, love Initial D!",1450656000,,204,4.256410256410256
4658765,5,B005DEUF0I,One of my favorite series!,1449014400,,26,4.4
4658766,4,B005DEUF0I,No Comment,1445385600,,10,4.5
4658767,5,B005DEUF0I,it works and is everything described with good quality.,1444867200,,55,5.222222222222222
4658768,5,B005DEUF0I,Do a good job on time,1444780800,,21,2.6666666666666665
4658769,5,B005DEUF0I,"Love the series and the English dubs aren't bad.  I think they stretch a little in the translations and make them a little too American.  But overall, quality is great.",1442102400,,168,4.566666666666666
4658780,4,B005DEUF0I,"First of all, if you're like me and want to know if this is the good version of the english dub, yes it is the FUNIMATION DUB.

Definitely a good place to start off with if you're looking for a very laid back, relaxing, and really down to earth show about cars going side ways.
The english dub is probably one of the best I've heard, and it really fits in with the mood of the series in general.
The packaging came very cleanly and intact.

This content doesn't get 4 stars just due to the video quality, but still is completely viewable with no problems.

From my impression on this first set, I'm definitely going to buy the rest.

STAY AWAY FROM TOKYO ENGLISH DUB AT ALL COSTS.",1439510400,5,680,4.248062015503876
4658781,5,B005DEUF0I,Product came as described and arrived on time.,1438387200,,46,4.875
4658782,4,B005DEUF0I,Great series,1437091200,,12,5.5
4658783,5,B005DEUF0I,d,1431129600,,1,1.0
4658784,5,B005DEUF0I,Great anime about street racing in the mountain passes of Japan. Funimation English dub is much better than original English dub. Worth it if you enjoy Initial D or street racing. Note that First Stage is 26 episodes and that Second and Third Stages are available separately.,1429488000,,275,4.872340425531915
4658785,5,B005DEUF0I,Always dug this show,1427414400,,20,4.25
4658786,5,B005DEUF0I,love it great price,1425686400,,19,4.0
4658787,5,B005DEUF0I,Really cool show I recommend this series.,1423526400,,41,5.0
4658788,5,B005DEUF0I,I like the anime because it's about racing cars drifting down a mountain,1416268800,,72,4.615384615384615
4658789,5,B005DEUF0I,I've loved this anime since i was 8 (7 years ago) and have watched it plenty of times. Now that I have the money to buy the series I've started with season 1. As great as always and is 100 better with funimation. Gotta buy seasons 2-4 now,1415923200,,238,3.9791666666666665
4658800,5,B005DEUF0I,Cool,1414454400,,4,4.0
4658801,5,B005DEUF0I,Great series for your library.,1414281600,,30,5.2
4658802,5,B005DEUF0I,"One of my favorite TV series, for the price, you can't beat it.",1408060800,,63,3.923076923076923
4658803,4,B005DEUF0I,Awesome Anime!,1406764800,,14,6.5
4658804,5,B005DEUF0I,Thank you. Also let me be utilized.,1406419200,,35,4.142857142857143
4658805,5,B005DEUF0I,I love that one of my favorite anime series is now in a budget-priced boxed set.  Great series - it'll make a car fan off you if you aren't already.  Beyond fantastic music - the Japanese band M.O.V.E does all the opening and endings songs (through Fourth Stage at least) and the eurobeat music during the race scenes really enhances the action.  Great item and great service from the seller. Two thumbs up from me.,1396742400,,415,4.506666666666667
4658806,5,B005DEUF0I,"This series is BY FAR my favorite Anime series around.
Yes I'm a car guy, Yes I love Anime and YES is just that amazing!
The value here is WAY TO GOOD.

Also, even is a SAVE product, the quality is AMAZING and nothing less that what you would expect from a major Anime distributor.",1390089600,,281,4.109090909090909
4658807,3,B005DEUF0I,"8 years ago I downloaded all the existing episodes on the web from First Stage. Since then they've been copied and moved from PC to PC over the years. I've got this DVD running split screen side-by-side with my fansubbed downloaded copies from 8 years ago in VLC media player.. I have to say, running them side by side, my 8 year old copies have better clearer, louder audio encoding. Also, the picture quality of the DVD is faded and colors are under-saturated by comparison. It makes the video look MUCH older than it is. (think VHS) In addition, there are visible black borders on this DVD video, on my files there are not. Further, the motion of the animation causes lines to appear over the moving parts..like digital remastering gone bad. It is somewhat clearer in some scenes than on my existing files..but almost an invisible difference. The most notable thing is the blacks are all medium grey and not black. This kills a lot of the video contrast, but seems to have brightened the playback just a little. Makes it easier to see detail in the backgrounds during the numerous after-dark scenes. Finally, the subtitles are jagged and harder to read on this DVD copy than the free fan-subs on my copies..I speak Japanese well enough to know they are accurate though. The Japanese audio option is much better in terms of stereo audio quality. It seems like the publisher moving to a 5.1 surround encoding is nice but it came at the cost of audio quality. Overall, its nice to have the peace of mind that I have a physical copy to backup my files with..I love this animation title. I've been watching Fujiwara grow up episode to episode for over a decade. If you're new to Initial D, buy this. If you like cars, and anime..this is one of the greats. It starts off slow, but it grows on you quickly. Enjoy!",1384819200,6,1809,4.552147239263804
4658808,5,B005DEUF0I,"Story: Takumi fujiwara, a highschool student has been driving the roads of Mt. Akina since he was 13, Delivering tofu to the hotels on the other side of the mountain, after one of the takahashi brothers gets overtaken on a practice downhill run, People start spreading rumors about the ""ghost of akina"" People begin to challenge the ghost, and Takumi's name takes off!

The storyline is a great twist of Racing, Romance, and of course the comedic relief of Takumi's Best friend Itski, over all, Fantastic series, I personally could watch it over and over again!",1378684800,,561,4.84375
4658809,5,B005DEUF0I,"The amazing music each time a car is turned on, the light and fluffy romances and the bored tone of Takumi's driving just makes it all the better. The weird 3D like animation of the cars is slightly off-putting at first, but just take it in good graces, remember the technology at the time and be amazed at the general awesomeness of the plot :D",1375315200,,345,4.323076923076923
4658820,5,B005DEUF0I,"This is the Japanese audio with only the voices dubbed.  Way better than the original release.  Better yet, I payed about $50 for the entire series.  These are priced so well, this is the second set I have bought.",1374105600,,213,4.410256410256411
