,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2445484,1,B000BY9VRI,"Don't be fooled.  This isn't a new workout, it was previously released as Get Moving: Walking for Weight Loss.  It is a great workout, one of my favorites, but if you own the other DVD you already own a copy.",1132531200,51,208,4.175
2445485,4,B000BY9VRI,"I've used Madeline's workouts before.  I had ""Califoria Burn"" on a vhs for many years and would love to find it on dvd but I guess it doesn't exist.  I wore out my vhs and found this one.  It's a good workout but not as good as her ""California Burn"".  I do this one everyday... It's fast and easy.",1332460800,,297,3.983050847457627
2445486,1,B000BY9VRI,"From here on out, I am reading all Amazon reviews as they help with customer satisfaction. This is the SAME program as Get Moving! Walking for Weight Loss as well as Cardio Walk for Weight Loss. Apparently Gaiam thought they could sell the same thing three times. Well at least I was only fool enough to buy it twice. It is a good workout overall & I am giving one copy to my friend.",1292976000,2,383,4.1891891891891895
2445487,5,B000BY9VRI,"This is a fun, well-produced workout that offers effective low-impact movements based on simple steps:  walking in place, kicking, lifting legs, hamstring curls, etc.  Intervals of aerobic work are interspersed with strength training for lower body (no weights or special equipment required).  The setting is outdoors, the scenery very attractive, and the production first-rate.  I've been using this DVD for about a year now, and have not gotten tired of it yet.  The exercises are well-cued, safe, and effective.",1238716800,4,514,5.455696202531645
2445488,5,B000BY9VRI,"I really enjoyed this workout.  It pushed me hard but when I finished I felt terrific.  I also worked up quite a sweat and was breathing hard.  I find that I don't feel very challenged w/Leslie Sansone's dvds, although I do like them.  This workout offers and amped up version as well as a modified.  Easy to learn, too!",1233187200,2,320,4.3559322033898304
2445489,4,B000BY9VRI,"I own Get Moving - Walking for Weight Loss - a favortie and regular in my exercise program. I was looking for more of Madeleine's workouts. I read only a couple of the reveiws and missed the one that heads warning this is only a RE-RELEASE of Get Moving - Walking for Weight Loss.
When I got the DVD I had a sinking feeling I got a dupe (or got duped). I expect a bit more from Gaiam.

Long and short if you do not own Get Moving both (obviously) are a wonderful workout with three 10 minute sections and three levels to work at. Good lead ins - nice variety of movements and a soothing cool down.",1201910400,6,597,4.059322033898305
2445490,5,B000BY9VRI,"Bought this for wife. She said it is very effective and nice value for money. Don't think, just go for it.",1193529600,,106,4.095238095238095
2445491,1,B000BY9VRI,"I bought this based on other reviews and the blurbs on the packaging that promised ""four 10-minute workouts."" Because my time is sometimes limited, I look for flexibility. The packaging and her blathering on the DVD falsely claim you can use this to squeeze in 10-minute workouts - except it's not set up to allow you to do just that at all.

You can't select just one of the 3 ""workouts"" or cooldown. It's really 3 segments that increase in intensity. You either select the entire workout or you select the Custom feature. The problem here is that the so-called ""custom"" feature *requires* you to choose 4 ""segments"" - not just one - to continue. That means you have to choose 35-40 minutes of workout when you may just want to do (or have time for) 10 or 20 minutes.

The whole thing also starts off with a completely unnecessary and time-wasting introduction about the benefits of walking and the convenience of using this DVD. Worse, you can't simply skip this at the beginning like you can on either exercise DVDs. You either have to fast-forward through it or choose the ""custom"" feature to select the required 4 segments.

Luckily my local used bookstore accepts used DVDs, because that's where this one is going.",1184544000,9,1220,4.691588785046729
2445492,5,B000BY9VRI,"I absolutely love this exercise workout. It is pretty easy as far as the moves go, and it is fun, so you don't get bored with it. It is great having the quick 10 minute workouts too- they fly by! I would recommend ""Cardio Burn"" to anyone!",1173312000,3,238,4.085106382978723
2445493,5,B000BY9VRI,"The setting for this workout is in a garden pavillion and it is absolutely beautiful.  Madeleine Lewis is a good instructor and cues the workout well.  There are three ten minute aerobic ""walking"" segments that each end with some lower body toning and balancing, and then there is also a really fantastic 10-minute stretch.  A  nice feature is that you can program the DVD to do the segments in any order you want, or to do certain segments more than once and others not at all.",1144713600,6,478,4.523255813953488
