,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2011304,5,B0001L3MIK,"This is really the only WWII documentary that reminds you what these men did for us. Instead of old b/w footage of some soldiers you can't relate to, some of these men are still living, breathing, human beings. It's a touching story of the miraculous things they accomplished on D-Day and during the Battle of the Bulge without receiving any recognition - until a memorial was sculpted in their honor 58 years later. The French who died at the hands of the Germans helping these men is also very emotional. I loved this documentary, and will honor these men forever.",1275782400,,566,4.67
2011305,5,B0001L3MIK,"Legends of the 507th PIR, the men, the stories... a heritage of liberty (at an ultimate price).

We are losing these legendary men fast...
Lt. Bob Parks of the 507th PIR passed away today (18th of September 2009). Bob served in C, E and F-Co and was the jumpmaster for the stick of troopers including Ed Jeziorski (who passed away recently), Tony Guzzo, Greg Howarth & Andrew Manger.
Bob is featured in the excellent DVD: 'Down to Earth, Return of the 507th to Normandy'. (La Fiere Causeway Battle, Graignes etc).

Hope his skies will be blue forever !",1253318400,,552,4.622448979591836
2011306,5,B0001L3MIK,"This is an excellent DVD, which is very informative about the fierce combat engaged in by the 507th PIR on D-Day and in the days following.  A bit more than half is in a standard documentary format while the remainder focuses on the veterans of the unit during a return to Normandy for a commemoration of those events.  These men fought with tremendous courage and suffered terrible casualties.  We are fortunate to have this DVD to help us to remember.",1244160000,2,453,4.6375
2011307,4,B0001L3MIK,"I have been very interested in the events that lead up to WWII, and the history of the battles fought.  This video was one that I did not know about, but one which should be a part of anyone's WWII library.  The individual stories and revisiting the sites of some of these battles put a human spin on the tragedy of war from the view of the soldiers and the townspeople who suffered through these battles.  It's good to know that there remains an appreciation on the part of these French citizens for what the cost was in terms of human sacrifice.  The personal stories and memories captured in this video are priceless!",1125964800,2,620,4.460176991150442
2011308,5,B0001L3MIK,"This is an excellent documentary of the 507th Parachute Infantry Regiment's experiences on and around D-Day.  The film contains moving interviews with veterans, whose stories are laced together and elaborated on by historian Martin K.A. Morgan (who also wrote a book on the subject).  The documentary deals specifically with the 507th Parachute Infantry Regiment, but speaks to a much larger audience.  I recommend it to anyone with a general interest in World War II and D-Day, as well those who desire a better understanding of the experiences of veterans.",1093910400,2,558,5.247191011235955
2011309,5,B0001L3MIK,"Moving account of one of the most important parachute infantry regiments, the 507th- whose fanfare has had to wait 60 years to arrive with the degree of respect and notoriety that it deserves.  I have watched this film more than a few times and still cannot get through it without shedding a tear.
The real life band of brothers telling their stories in their own words when brought together for the first time in 60 years to the small town in the South of France into which they all jumped out of perfectly good aircrafts to liberate.  WHEW!
I'm 28 and loved this documentary.  It is especially important and relevent for people of my generation to look back on the history, which the men in this film helped to create, in order to gather perspective on the current liberation going on in Iraq.
A wise man once told me it is very easy to sit in the back of a coffee shop and preach  ""war is not the answer""- but when the question centers around a Hilter storming in, hell bent on genocide- how else will he be stopped?  With a Mochachino Latte.
This film captures in a vivid, beautiful way the determination, courage and deep belief in freedom and liberty that each of these soldiers carried with them into battle- and for many it was this strong belief which got them through the hardest times  and delivered them back home to a grateful nation.
I am proud to say my Grandfather whose name I was given shared those common beliefs with the men in this film- and as a result was alive years later to try and share them with me.  For this I am forever blessed.
Wonderfully entertaining,  this film is truly a historical treasure.  Check it out.",1084060800,15,1643,4.45
8013924,5,B0001L3MIK,Knowing a veteran of the 507th PIR who made the D-Day jump this video moved me in the deepest sense.  This is the story of the last unit to jump into Normandy.  Watch their amazing accomplishments and give thanks to The Greatest Generation.,1510876800,,240,4.558139534883721
8013925,5,B0001L3MIK,"My uncle Dom jumped into Normandy with the 507 PIR. Unfortunately he was picked for a ""dirty mission"" for June 6th and was killed in action at Freville. This was an excellent tribute to the 507th.
Joe V.",1497052800,,203,4.368421052631579
8013926,5,B0001L3MIK,"Great video, this is a video about my cousin",1482969600,,44,4.0
8013927,5,B0001L3MIK,"I first saw this on PBS in 1994 or '95 and vowed to find this village...which I finally did in 2010. The village has been rebuilt, of course, but the church ruins, located on a hilltop overlooking the marshlands and town, is a shrine with memorial markers dedicated to our men and the villagers who bravely helped our soldiers, died during this battle.
If you are planning a trip to Normandy, then you should consider including this village on your itinerary as tour buses do not include it among their stops.",1482710400,,509,4.604395604395604
