,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4972274,5,B0067QZCXQ,"I first saw Angel in Red on cable tv a long time ago. I don't normally gravitate toward the pimp/prostitute genre however, Jeffrey Dean Morgan is absolutely gorgeous, and so is Leslie Bega who is one of my favorite actresses.  This movie has a sub theme though. It's not just all about the prostitutes and their relationship with the psychotic Morgan who plays the out of control pimp.  These women do this for a reason.  They don't glamorize the life. They show how ridiculous it can be, how tiring, they talk about getting out.  It really resonates with you that these women are doing this because they HAVE to ... not because they WANT to.  Especially the role that Bega plays...Mickie.  She is taking care of her brain damaged brother...who became that way after their father punched him in the head. Of course the mother is dead and now it's up to Mickie to take care of him.  She's basically an ""Angel"".  She treats her johns with respect, and has many regulars who appreciate her honesty and good nature.  While her hooker friends are robbing tricks, Mickie would never dream of that.  She's a good character and she genuinely loves Sharkey, the pimp.

The movie is good. It can be cheesy at times but Bega does a great job and Morgan an even better one.  For a low budget movie these are two good actors.  Perhaps the best part of the movie though for me (besides a gorgeous, young Morgan) - is the singer who does several of the movie's scores.  At the end, the most climactic moment of the movie, the song begins and it plays throughout the closing credits until the movie blacks out.  It's called WARRIOR and the singer is Odette Springer.  What a talented voice she has.  The first time I saw the movie and heard this song I fell in love with it.  I searched for years and years and there is NO mention of this song anywhere, not even on the vast internet.  So when i picked up this copy of the movie - I recorded the song from the DVD onto my computer and now it's on my ipod and i can enjoy it wherever I go.

I haven't watched Streets yet, but I'm seeing that it got good reviews.  I'm glad I spent the money to purchase this rare DVD.",1384646400,3,2150,4.351758793969849
4972275,5,B0067QZCXQ,Bought this because it was an early Jeffrey Dean Morgan movie. Was NOT disappointed!! Was a gifted actor from the beginning!,1383782400,,124,4.9523809523809526
4972276,4,B0067QZCXQ,"I liked Streets better than Angel in Red. I had seen Streets in college and wanted to get it for a long time. It is totally unlike Christina Applegate's other roles. Imagine her Married With Children character as a whore. It is a total drama/action, as a kid who has run away rescues her from a killer. Unfortunately, the killer is a cop and chases them down as she shows the kid around the shady underworld of the streets and does her business in the ""world's oldest profession."" The killer cop stuff all but ruins a decent film.
Angel in Red was basically about a band of prostitutes trying to keep one of their kids away from their pimp. Not too good.",1346371200,,654,4.368852459016393
4972277,5,B0067QZCXQ,"Imagine my surprise as I'm scoping out Amazon when I come across two lost movies I was beginning to think would never hit DVD: STREETS, which is among my top 10 favorite movies, and ANGEL IN RED, another good picture. Both feature ingenues who were big on TV: Christina Applegate from Married with Children and Leslie Bega from Head of the Class. These films, made in the early Nineties, have taken 20 years to make it to disk. Frankly, I don't understand what took so long. Granted, neither is well known but there have been opportunities to cash in on these titles before.
  Christina Applegate has maintained a relatively high profile over the years thanks to shows like Samantha Who? and Up All Night as well as her battle with breast cancer. And at 40 she has aged extremely well and is still a major hottie. STREETS was made at the height of her popularity and contains one of her only love scenes to date. In STREETS she plays Dawn, a teenage prostitute who's befriends a young runaway named Sy. Under a LA pier Dawn's ""business"" with a mysterious stranger (whom we later learn is a cop named Lumley) goes horribly wrong when things turns violent. After escaping him Dawn and Sy wander the streets and we meet an assortment of disturbed and homeless people. Later on, Lumley catches up to Dawn who, along with Sy, have to fight for their lives. A bit of trivia; EG Daily who sings ""Dawn's Theme"" also appeared as Candy in THE DEVIL'S REJECTS playing -believe it or not- a prostitute.
  When Leslie Bega appeared on The Sopranos and posed for Maxim magazine you'd think ANGEL IN RED would've seen the light of day. More surprising since Bega has no less than THREE topless scenes in this flick. She plays Micki, a young prostitute who is also caring for her abused and mentally disabled brother. When her pimp Sharkey (played by a very young Jeffrey Dean Morgan-holy cow!) goes mad and kills her best friend Joey (who is also one of Sharkey's girls) she enlists the aid of a rival pimp Stash to deal with him. Sharkey kills Stash's henchmen and hunts down Micki killing everybody in his path. A dramatic ending hammers it home. This movie contains a few deleted scenes not in earlier versions that mostly contain nudity. It also retains it's original title as it was renamed UNCAGED for the VHS release. Both movies are well acted and very engaging.
  Both films were reviewed by me. You can read them on Amazon.
  For this release, it's gratifying to know that both movies are presented in anamorphic widescreen. Although the presentation is somewhat grainy they're both a major step up from videotape. Many multipack DVD combos still present their low budget movies in fullscreen only. Why I'll never know.
  A seperate and eventual Blu-ray release for each movie -along with commentaries- would be preferable, but for now this'll do just fine.",1340841600,9,2852,4.697394789579159
4972278,4,B0067QZCXQ,"A couple of low budget, Friday-night-movies kind of item, which lend to glancing while one prepares a microwave dinner, actually have a very strong pull, with good scripts an exceptionally good acting.

""Streets"" is the better film, as Christina Applegate once again shows she is easily among the very best of the new generation (1989) - her range is astonishing for her age. She plays the kid from the ""streets"", caught in-between: too smart for what she's doing but too unfocused and disoriented to take her [street] smarts to a college entrance exam and a modeling agency. She hooks up with a ""fringe"" streeter, a nice guy (Sy) from the suburbs, who hangs out with trouble...when things get wierd, he's back at the train station. In all the youthful confusion, real Love finds them...and separates them. While they navigate the city they must deal with an out of control Lawman, whose hobby is terrorizing young women in the early morning, beneath the piers.

""Angel In Red"" from a years after, is more 'arty"", appearing to be filmed on used celluloid, a careful blend of shadow and high contrast colour. The lead is Leslie Bega, as Mickie, who arrives in town with her brain damaged but protective Brother. The nemesis is the Pimp Stash, played intensely by Jeffrey Dean Morgan. I kept waiting for Mickie to be revealed as a naive College kid who thinks she can penetrate this benighted existence and write her thesis (while rescuing her new found friends). Not bad, huh?

Not sure that for 27 bucks we have something 50-inch worthy but if the DVD gos out of irculation...then, yes. Also, if you love Married With Children. (Had to say it, Christina).",1326585600,,1655,4.8
8494396,5,B0067QZCXQ,great,1474675200,,5,5.0
8494397,5,B0067QZCXQ,Thanks,1472774400,,6,6.0
8494398,3,B0067QZCXQ,"I barely remember seeing Streets back in the videocassette days. Back then it was that Kelly Bundy
movie with that kid from Over the Top. It's pretty watered down. Some okay stuff in it.
The Angel in Red is a straight ripoff/remake of StreetWalkin. The main actress in the film is pretty good.

If you don't have it yet, just buy Streetwalkin.  It's way better than these two and a better
price.",1471219200,,395,4.472222222222222
8494399,5,B0067QZCXQ,Great product!,1454112000,,14,6.5
8494400,5,B0067QZCXQ,"christina applegates first film just before landing her most popular and most stable roll on tv(she was in a very short lived tv show mostly forgotten about called ""street justice"" which lasted a mere 6 episodes before getting canceled in between these) . check our her film don't tell mom the babysitters dead and compare carefully her ""beauty"" subtle changes but i noticed! the other film is a comparitor but good companion for a double feature!",1449100800,,447,4.894736842105263
