,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4830202,4,B005LT0Z5A,"Argentina makes very good movies, and the actor Darin is one of the best I have seen in Argentina,I love all his movies.",1356825600,,120,4.260869565217392
4830203,5,B005LT0Z5A,"Worth watching it.
I saw it in Uruguay and bought it. Great performances of Ricardo Darin and all the extras",1356048000,,108,4.45
4830204,1,B005LT0Z5A,"The disc did not work.  I could not get to play
in multiple DVD players.
Was not worth my time to return it.",1353542400,,108,3.6956521739130435
4830205,5,B005LT0Z5A,"Accidents can change people as this beautifully crafted film from Argentina written and directed by Sebastin Borensztein proves. It is a lovely mixture of fantasy (the fantasy is actually based on a true story) and the reality of how immigrants to any country adjust and the need for the kindness of strangers.

The film opens in a beautiful scene in Fucheng, China where a young couple about to marry are on a picturesque little boat in the middle of a river, celebrating their future. Suddenly a cow drops out of the sky, smashes the boat, kills the girl and the young man Jun (Ignacio Huang) survives.

Jump immediately to Buenos Aires where we meet the bitter and methodic Roberto as a lonely owner of a hardware store. Roberto (Ricardo Darn) collects strangely bizarre worldwide happenings he finds in the many newspapers to which he subscribes and pastes them in an album as a hobby. The man who delivers the stack of newspapers has a sister-in-law Mari (Muriel Santa Ana) who has an unrequited love for Roberto, but Roberto is always evasive. One day, while watching the landing of airplanes at the airport, Roberto sees a Chinese lad named Jun being thrown out of a taxi: he helps the man to stand up. Jun does not speak Spanish and shows a tattoo with an address on his arm. Roberto heads to the address of the tattoo with Jun and discover that the place belonged to Jun's uncle that sold it three and half years ago. Roberto goes with Jun to the police station (where Roberto slugs the desk policeman for insisting that Jun spend the night in jail), to the China's embassy and to a Chinese neighborhood to seek out his uncle but it is a fruitless search. Roberto sees the only option is to allow Jun in his house (`for a certain number of days only!') and after a series of incidents, he finds a Chinese take-out delivery boy to translate for Jun.

Roberto explains to Jun through the translator that life is absurd, does not have any sense, and shares his hobby of the news he had collected including one about some men stealing cows in China with a plane and how a group of peasants follows and shoots the plane in flight, the plane's back door is opened, and two cows are dropped, one of them killing a girlfriend in a boat, who happens to be Jun's, as the translator then explains to Roberto. Roberto then shares his childhood reasons for his current worldview and they are dramatic. A series of incidents occurs in which Jun is able to payback the kindness of Roberto, but the major impact is the relationship that forms between Roberto and Jun, a relationship without language communication but with so much more. The small accidental ironies include the Latin American belief that what falls from the sky is usually a sign of good luck, and the final `gift' Jun leaves Roberto is a drawing of a cow's head on the back of Roberto's store - the space Jun ad cleaned for his room and board.

This is a delicate and very tender story and succeeds because of the sterling performances by Ricardo Darn, Ignacio Huang, and Muriel Santa Ana. Perhaps it doesn't `take a village' to make changes, but the reciprocity of two disparate people thrown together by fate certainly does. In Spanish and Chinese with subtitles. Grady Harp, November 12",1352764800,5,3250,4.617647058823529
4830206,5,B005LT0Z5A,"Accidents can change people as this beautifully crafted film from Argentina written and directed by Sebasti&aacute;n Borensztein proves. It is a lovely mixture of fantasy (the fantasy is actually based on a true story) and the reality of how immigrants to any country adjust and the need for the kindness of strangers.

The film opens in a beautiful scene in Fucheng, China where a young couple about to marry are on a picturesque little boat in the middle of a river, celebrating their future.  Suddenly a cow drops out of the sky, smashes the boat, kills the girl and the young man Jun (Ignacio Huang) survives.

Jump immediately to Buenos Aires where we meet the bitter and methodic Roberto as a lonely owner of a hardware store. Roberto (Ricardo Dar&iacute;n) collects strangely bizarre worldwide happenings he finds in the many newspapers to which he subscribes and pastes them in an album as a hobby. The man who delivers the stack of newspapers has a sister-in-law Mari (Muriel Santa Ana) who has an unrequited love for Roberto, but Roberto is always evasive. One day, while watching the landing of airplanes at the airport,  Roberto sees a Chinese lad named Jun being thrown out of a taxi: he helps the man to stand up. Jun does not speak Spanish and shows a tattoo with an address on his arm. Roberto heads to the address of the tattoo with Jun and discover that the place belonged to Jun's uncle that sold it three and half years ago. Roberto goes with Jun to the police station (where Roberto slugs the desk policeman for insisting that Jun spend the night in jail), to the China's embassy and to a Chinese neighborhood to seek out his uncle but it is a fruitless search. Roberto sees the only option is to allow Jun in his house (`for a certain number of days only!') and after a series of incidents, he finds a Chinese take-out delivery boy to translate for Jun.

Roberto explains to Jun through the translator that life is absurd, does not have any sense, and shares his hobby of the news he had collected including one about some men stealing cows in China with a plane and how a group of peasants follows and shoots the plane in flight, the plane's back door is opened, and two cows are dropped, one of them killing a girlfriend in a boat, who happens to be Jun's, as the translator then explains to Roberto. Roberto then shares his childhood reasons for his current worldview and they are dramatic. A series of incidents occurs in which Jun is able to payback the kindness of Roberto, but the major impact is the relationship that forms between Roberto and Jun, a relationship without language communication but with so much more. The small accidental ironies include the Latin American belief that what falls from the sky is usually a sign of good luck, and the final `gift' Jun leaves Roberto is a drawing of a cow's head on the back of Roberto's store - the space Jun ad cleaned for his room and board.

This is a delicate and very tender story and succeeds because of the sterling performances by Ricardo Dar&iacute;n, Ignacio Huang, and Muriel Santa Ana. Perhaps it doesn't `take a village' to make changes, but the reciprocity of two disparate people thrown together by fate certainly does.  Grady Harp, November 12",1352764800,2,3238,4.65034965034965
4830207,5,B005LT0Z5A,"I admit that I am a huge fan of Darin based on half a dozen of his earlier films -- but this is undoubtedly the best and he is in practically every frame.  Touching, amusing, nuanced -- just an all-around great film.  Why can't we have more films like this one?  Hope it gets wide release in the U.S. so everyone here can see it.",1331856000,,329,4.030769230769231
4830208,5,B005LT0Z5A,"This is an excellent film with a brilliant Argentinian actor, Ricardo Darn.  It is touching, funny and sad, and very topical.",1329004800,3,125,4.9523809523809526
4830209,5,B005LT0Z5A,I also watched this movie in a flight and loved it. Movies don't have to be complicated or with exaggerated special effects to be funny. I wish it'd be available on amazon.,1326153600,6,172,4.40625
4830210,5,B005LT0Z5A,"I watched this movie coming from Argentina on LAN Airlines.  This movie made me laugh, cry, laugh, and cry again.  I am trying to find a DVD of this movie because I think my mom and dad would really enjoy it.  I want to do more research on the film because the film claimed to be based on a true story.  Some parts of the movie are just too incredible to believe. But, that's what made the movie so good.",1325980800,4,404,4.0125
4830211,5,B005LT0Z5A,"No secret to anybody that Ricardo Darin is one of the finest latin american actors nowadays. So, it's not surprising that here - once more - he plays a great role. Actually, most of the dramatic interest of this movie lies on his character whom he portraits to perfection. What IS surprising is the acting of this chinese young fellow who arrives to Argentina after suffering a most absurd, tragi-comic incident: a cow falling down from the sky kills his girlfriend while rowing in a lake. Later, we'll come to know that this initiating sequence is not a dream or an imaginary situation, but real! (don't worry, I won't give you spoilers).
The relation between the hardware owner and this chinese imigrant looking for a distant relative in Argentinian lands is the heart and soul of this bittersweet story about loneliness and the effects of past extreme situations on our present lives. The story is so simple, so unpretentious and the leading actings so natural and fresh (specially in the case of the japanese youngster) that it soon conquers your reason and your feelings.
Wonderfully directed, true to life and inspiring, this chinese tale is a real MUST. As it does not concern local issues, the film will satisfy viewers from any foreign culture.
Don't miss it: it's a tiny, wonderful piece of jewerly.",1321660800,10,1309,4.848214285714286
