,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2649857,4,B000I0QLOQ,"The first difference you notice is that this is not material cut from several Q & A's he did. On Disc 1 you see his show in Toronto. From start to finish. On Disc 2 you will find a Q & A he did in Great Britain. That fact is important because you notice that he is very aware that this is a show that is coming out on DVD. So he desperately tries to come up with somewhat interesting stories and also he really tries to be funny and doesn't just let it happen. On the first 'Evening with Kevin Smith' Edition you didn't get the impression that he was under some kind of pressure to produce a certain product. You will notice that he even mentions the title 'Evening Harder' a couple of times. There is one thing though that I didn't like and no other Smith Fan could possibly like: The Material shown to us on this 2-Disc Set is pretty outdated. The producers could have made an effort to bring us some more up-to-date material. Aside from that, what can I tell you? You see Smith for about 4 hours standing on stage telling stories that are funny and often interesting but have sometimes (quite often actually) not much to do with the question asked. A welcome surprise was to see an, obviously, drug-free Jason Mewes on stage. Of interest to those people who know the first 'Evening with Kevin Smith' should also be, that he does a couple of follow up stories. As for me, I enjoyed it a great deal. PS: You see him come up and perform the Lord of the Rings bit that ended up as a scene in Clerks 2.",1167436800,,1500,4.193771626297578
2649858,4,B000I0QLOQ,"***TREAD LIGHTLY - PLENTY OF SPOILERS HERE***

Uh-oh...here comes that potty-mouth man again! Kevin Smith (CLERKS, DOGMA, JERSEY GIRL) made successful, raucous noise with AN EVENING WITH KEVIN SMITH, a 2002 film documenting several Q & A stand-up tours he conducted in several college venues. Now, the articulate but unapologetically vulgar writer/director, who is as wardrobe-challenged as ever, returns, this time with a lengthier 2-disc effort. It's as raunchy and irreverent as the first EVENING WITH... And, yes, at a grand total of 239 minutes, this sequel might prove to be too arduous for the average fella with a life, especially when one factors in some of the horrendously inane questions asked by the audience participants (such as ""What would be your word of the day?"" or ""If you could be half man, half dog, which part would be which?""), but, you know what, the fat guy's still as funny and eloquent as ever.

You'd think he'd rein in the cusswords a bit - what with his mother being in the London audience and all - but nuh-uh. He even includes her in some of his impromptu bits. Kevin Smith remains an entertaining, stream-of-consciousness storyteller, and I admire his frankness and fearlessness. Any seemingly innocuous question (say, for example, about the film industry) could prompt him into a convoluted response which then, oft times, segues or dovetails to a more intimately detailed account of his personal life.

Disc 1 contains Q & A concert footage shot in Toronto as Kevin's snippet of a daughter, Harley, cutely introduces him to the maple leaf crowd. Kevin then comes out and immediately begins riffing on sundry topics, some of which are: writer's block and writer's laze, how DORA THE EXPLORER is better enjoyed when smokin' a little somethin' something', more dirt about Prince, his monetary net worth (5 bucks), Mel Gibson and THE PASSION OF THE CHRIST, etc. The Toronto concert also showcases cameos by the cooly taciturn Jason Muse and Kevin's hot wifey, Jen.

Disc 2 finds London's Criterion Theatre playing host to Kevin Smith as the audience learns, amongst other things, of Kevin's thoughts regarding the X-Men (and its associated parable), his views on certain of the British press, what his version of a Green Hornet film would be, stuff about bears and cubs, his favorite come-on line, and yet more fun facts about his wife, including his experiences directing her for a P1ayboy shoot.

Those who have nothing better to do is invited to hang around each disc's main menu screen and view 5 and a half extra minutes per disc of Smith's goofy, time-filler shenanigans. Disc 1 has an 11-minute long ""Limo Ride"" bonus featurette (Kevin hits the Toronto streets to ask the populace this question, ""What is Canadian cuisine?""), while Disc 2 offers an amusing 6 and a half minute-long ""Man on the Street"" featurette (Jason Mewes tests various pick-up lines on the London honeys).

Kevin Smith is a joy to watch as he sweatily navigates and fields the sometimes penetrating, but more often than not, insipid audience questions. He's charming and doesn't hold back and manages to gently remonstrates the more brain-deficient members in the theater (this, by the way, demonstrates that just because you have a cool Brit accent, it doesn't mean you automatically have higher I.Q.). As diverting as I find Kevin Smith to be, it still took me multiple sessions with the DVD player before I could go thru the two discs. There are times when Kevin rambles on ad nauseam and rolls off the non sequitur stuff. But, for the most part, Smith offers fascinating and perceptive insider insights on various Hollywood industry topics, as well as, again, being upfront with his home-spun, hide-nothing opinions. Coupled with his rapier wit and penchant for self-mockery, this funny fat man glues you to whatever surface your behind is planted on.",1165708800,,3865,4.984496124031008
2649859,4,B000I0QLOQ,"I remember watching the film Batman Returns with the commentary by Tim Burton once. Such a great looking, stylized film and the commentary was filled with so many ""you know""'s and ""uh""'s that you can tell at times that most of his genius is in his head and not actually telling you how he does it. Kevin Smith, while not the greatest visual director and even he will tell you so, has a whole lot to say and in between bouts of slight frustration with the guy, it's really quite interesting to just hear the guy talk about everything.

Disc I is probably my least favorite one, with a Q&A he did in Toronto. Granted Smith does what he does, and well, the only problem is despite an enthusiastic audience, they ask some of the most inane questions that Smith can't do anything with. Or at times they go on and on and you're like ""be quiet and give the mic to someone else"". Some stories are interesting such as his fascination for Dora the Explorer and his power trip when he became Student Council President. His daughter Harley introduces the show and Jason Mewes and Smith's wife Jen shows up as well. Again, it's a show that has its occasional funny parts (ninjas in Passion of the Christ?) but the audience severely slowed the pace.

What should be your first trip going in is the show he did in London. Some of the stories he tells are fascinating such as shooting his wife for a Playboy shoot, as well as his daughter's fascination with the word ****(the s one) and her eventual horror as to what it actually means. Not to mention a raunchy alternate idea he would have to close Return of the King. Don't think that pace-killing audience members stayed in Canada either. The most inane question is asked (""if you were half man half sausage, which half would you be?"") and much time is spent on a woman who asks about sex euphemisms not because she's a total blonde, well that too, but Smith couldn't even hear her at times. More consistently funny than Toronto, this is the better show of the 2.

That ""frustration"" I mentioned earlier? Well I guess the writer/director of Mallrats and Chasing Amy is just who he is, as he says in the show, but the excessive potty humor doesn't really derail the film so much as it makes you wish he would skip the excessive jokes about male oral sex and do intelligent monologues like during the show. And like Tim Burton with his ""ya know?"", Smith loves saying ""and s***"". Take a drink when he says it and you'll be on the floor before he leaves the stage.

I haven't seen the first one so I can't compare it but as it is, it is a funny and intimate look at a director known more for his words than anything else...except for being a fat guy, as he says.",1164758400,,2695,4.384
2649860,5,B000I0QLOQ,"The idea for this DVD may sound a bit odd for those not fimiliar with the concept. It's director Kevin Smith (""Clerks"", ""Mallrats"", ""Jersey Girl"" etc) doing a Q&A with a college audience, in this case in London and Toronto. The idea doesn't sound all that interesting but in fact it is. And the result is a very funny conversation about life, movie making, Ben Afleck, Dora The Explorer, Lord Of The Rings and much more! Because Kevin has a tendancy to go off on tangents you get the feel you're watching a stand up act. The difference is this isn't rehearsed but it's just as funny. If you're a fan of Kevin's movies, you'll love this (as well as the previous Evening With) DVD.",1164672000,,679,4.44
2649861,5,B000I0QLOQ,"This is a great set, funny as hell, of course.

Get it.

By the way, I just found that my local walmart has already started selling this dvd, thats why I have it- check it out!!!!",1164326400,,179,3.9444444444444446
2649862,5,B000I0QLOQ,"Everyone reviewing this is actually reviewing ""An Evening with Kevin Smith"" not the one that hasn't been released yet. Come on people....",1163548800,15,137,5.2727272727272725
2649863,4,B000I0QLOQ,"There isn't much fodder for cool Hollywood stories this time around, as there was in the first one. Most of the entertainment is driven from the audience, as opposed to engaging insights from Smith. Jay even points it out at the end of the first disc...""You answered like...2 questions...""

While definitely entertaining, I'd recommend this only for the hardcore fans. Most of the talk revolves around his family, with maybe a few movie experiences. Otherwise, get the first DVD if you haven't done so.",1118448000,,502,4.976190476190476
2649886,5,B000I0QLOQ,Funny! Nice combination of story telling and jokes.,1427328000,,51,5.5
2649887,5,B000I0QLOQ,Gut buster,1425945600,,10,4.5
2649888,3,B000I0QLOQ,"This DVD set was okay.  The first DVD is set in Toronto, the second in London.  When doing a Q&A, you're only as good as your crowd I suppose and these crowds were not good.  The London crowd was much better than the Toronto crowd...the London crowd was actually super polite and orderly, almost embarrassed to be asking questions.  The Toronto crowd seemed filled with drunk college kids just yelling out things and asking really ridiculous things.  Now, maybe I'm not one to say what is ridiculous to ask or not, but if you saw this Q&A, compared to all the other ones?  This is the worst of the bunch.",1424908800,,604,4.445454545454545
