,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5414320,5,B00AER6I78,Item was as described. Customer satisfied.,1434499200,,42,6.166666666666667
5414321,5,B00AER6I78,Good viewing. A nice Christian family. It's the modern day Brady bunch.,1432339200,,71,5.0
5414322,5,B00AER6I78,Great stuff..,1431820800,,13,6.0
5414323,5,B00AER6I78,Love Duck DYNASTY!,1424649600,,18,5.333333333333333
5414324,5,B00AER6I78,Bought this as a Christmas present for my younger cousin and he absolutely loves it!! Great buy!,1424217600,,96,4.705882352941177
5414325,5,B00AER6I78,Love it.  Prompt arrival.,1424044800,,25,5.25
5414326,5,B00AER6I78,AWESOME!!! THANKS,1423872000,,17,8.0
5414327,4,B00AER6I78,"Good quality dvd. My Daughter loved it. Of course, we are all crazy about Duck Dynasty. What an entertaining show.",1420848000,,114,4.75
5414328,5,B00AER6I78,"Love Duck Dynasty so I love this video, in fact we have a lot of items that are from Duck Dynasty!",1420848000,,98,3.7142857142857144
5414329,5,B00AER6I78,Used as gift,1420761600,,12,3.3333333333333335
5414330,5,B00AER6I78,love it,1420588800,,7,3.0
5414331,4,B00AER6I78,great,1420588800,,5,5.0
5414332,4,B00AER6I78,entertaining,1416182400,,12,12.0
5414333,5,B00AER6I78,"Excellent, very good service &iexcl;&iexcl;&iexcl;",1414972800,,50,9.2
5414334,5,B00AER6I78,This was my introduction to Duck Dynasty.  Good laughs!,1414195200,,55,5.111111111111111
5414335,5,B00AER6I78,my mom wanted it and so the queen got it,1413763200,,40,3.1
5414336,5,B00AER6I78,Received on time. Great product. Very funny.,1408492800,,44,5.428571428571429
5414337,5,B00AER6I78,"Great Movie, But if you have seasons 1-3 the movie is in the collection",1408492800,,71,4.142857142857143
5414338,5,B00AER6I78,Wonderful clean family safe series,1408406400,,34,6.0
5414339,5,B00AER6I78,Great entertainment!,1407110400,,20,9.5
5414340,5,B00AER6I78,This was a gift.,1406678400,,16,3.25
5414341,4,B00AER6I78,Got this for my nephew and he loved it.  He said it was like a highlight reel but for a fan of the show like him it was a great addition to his collection,1397260800,,154,3.5294117647058822
5414342,1,B00AER6I78,"I got season #1 , And all the best of Duck Dynasty is ,peaces of season #1 . So if you have season #1 you will be wasting your time and money if you buy the Best of D.D.",1395964800,,169,3.358974358974359
5414343,5,B00AER6I78,"If you like Duck Dynasty,you will like this DVD set. I bought it for my husband, and he has thoroughly enjoyed watching it.",1393891200,,123,4.391304347826087
5414344,3,B00AER6I78,"You really have to like the show to like this. I find it a little goofy, but my wife loved it!!",1393286400,,95,3.5714285714285716
5414345,5,B00AER6I78,I gave this to my 13 year old nephew and he has watched over and over. He thinks these guys are the best and enjoys their adventures in duck hunting as well as their sense of humor.,1392768000,,181,3.918918918918919
5414346,5,B00AER6I78,This was a gift for a friend and he absolutely loved it. So many laughs and even his kids loved it.,1392249600,,99,3.761904761904762
5414347,5,B00AER6I78,"These guys are the funniest dudes,will watch this over and over cant wait till season 2 to come out jack",1391990400,,104,4.25
5414348,5,B00AER6I78,"Just as the title says, this DVD is the funniest and best of the Duck Dynasty shows to date.  Great for numerous evenings of laughter!",1391990400,,134,4.36
5414349,5,B00AER6I78,"I bought this as a gift for my son for christmas, he really enjoyed it. I would recommend this book to fans of duck dynasty.",1390953600,,124,4.0
5414350,5,B00AER6I78,Loved it!  Will buy again for sure..love Duck Dynasty and chose this rating because it was just what I thought it would be!,1389571200,,123,4.3478260869565215
5414351,5,B00AER6I78,"If you love Duck Dynasty, you'll love this, makes a great gift for your Duck Dynasty fan.  A good watch!",1388707200,,104,4.2
5414352,5,B00AER6I78,I'm a big duck dynasty fan and i just keep on adding more and more to my duck dynasty collection!,1388448000,,97,3.9
5414353,5,B00AER6I78,I am big into Duck Dynasty and of course duck hunting so this was totally amazing! It was so good!! I love duck dynasty,1388448000,,119,4.0
5414354,5,B00AER6I78,I purchased this for my nephew who is a huge Duck Dynasty fan and he loved it! Great item and great price!,1388448000,,106,3.8636363636363638
5414355,5,B00AER6I78,"Got this to give for a Christmas gift & I know it will be LOVED!!!!  Gotta love Duck Dynasty.  They make me happy, happy, happy!!!!",1388188800,,131,4.2
5414356,5,B00AER6I78,My little 6 year old neighbor loves Duck Dynasty . When they are on she is so  absorbed in the show. I know she will enjoy this DVD  she can watch it anytime now . It will be a big hit I know.,1387152000,,192,3.441860465116279
5414357,5,B00AER6I78,"I love this show so much, this was a great find, glad I found it & it was a good price Thanks",1386633600,,93,3.272727272727273
5414358,1,B00AER6I78,"I thought with the title that this was actually the best of the duck hunting films, not episodes of the show :(.  Description needs to make the buyer aware that it is the show episodes not a hunting DVD.",1384041600,7,203,4.205128205128205
5414359,5,B00AER6I78,"This is one of my favorites of all the DD videos.  The Robertsons are naturally, hysterically funny.  Can hardly wait until Season 4 is released.  Amazon.com has the best prices on their videos.",1382918400,,194,4.818181818181818
5414360,5,B00AER6I78,I cant get enough of this show and am waiting all the time for the next one to come out and alway buy them asap.,1382400000,,112,3.52
5414361,5,B00AER6I78,"Yes, we are hooked on Duck Dynasty now.  The bigger boys especially loved this.  It was right up their ally.",1380672000,,108,4.35
5414362,5,B00AER6I78,Loved it. They are hilarious!!! Uncle Si's stories are something else. A great family show. Can't wait until next season!!!,1380672000,,123,5.2
5414363,5,B00AER6I78,"What's not to love about this---its got all the right ingredients, God, Family, Charity, Happiness, Goofiness and Si!!!  Hey, Jack!!",1380240000,,132,5.6
5414364,4,B00AER6I78,"Great !!!! Love this DVD. I have most of there DVD's and watch them over and over, over again. Funny !!!!",1379462400,,105,4.0476190476190474
5414365,5,B00AER6I78,If you love Duck Dynasty you will like the Best of Duck Dynasty!  Good quality and fun to watch the shows.,1377907200,,106,4.0476190476190474
5414366,2,B00AER6I78,"I was hoping that the ""Best"" bits would be worth watching. I was wrong. Such staged nonsense! What is wrong with these people?",1377734400,,126,4.521739130434782
5414367,5,B00AER6I78,"This purchase was for my husband who has become addicted to everything Duck Dynasty and proceeds to torture his friends with all the products he can acquire on this theme.  Fortunately, I appreciate them too.",1377475200,,208,4.942857142857143
5414368,1,B00AER6I78,It sucked its just the same dvd that i already had from duck dynasty season 1 the bonus fetures. It was a waist of money and i want a refund!!!!!!!,1377302400,2,147,3.933333333333333
5414369,5,B00AER6I78,"I do not have cable TV.  I heard so much about Duck Dynasty I wanted to see the shows so I ordered this DVD.  They are really funny.  They grow on you - the more you watch, the funnier they get.",1377216000,,194,3.682926829268293
5414370,1,B00AER6I78,"Totally misleading advertising.  Instead if ""Best of Duck Dynasty"" it actually only contained episodes from season one and a second disc with comments regarding season one.",1377216000,6,172,5.615384615384615
5414371,5,B00AER6I78,"no better way to spend some time than to sit down with the duckmen of
louisana, a bowl of popcorn, and NO COMMERCIALS!!!",1376784000,,120,4.260869565217392
5414372,5,B00AER6I78,Always enjoyed to Roberson family and all of the daily thing that goes on in the family. looking forward to getting Season 3 & 4,1376524800,,128,4.16
5414373,1,B00AER6I78,If you have season 1 & 2 don't buy this!!! It has no extra episodes or extras period. It is a waste of your money.,1376524800,7,114,3.6
5414374,1,B00AER6I78,"Episodes I already have on season 1,2,3 thought they were in duck blind these show are just way to get more money",1376265600,11,113,4.181818181818182
5414375,3,B00AER6I78,I bought it. I really like the Dynasty. It is really different. But A  and E shows reruns of these shows all the time.,1374710400,,118,3.9166666666666665
5414376,5,B00AER6I78,"I ordered this for a dear friend of my family -- they do not live in the US so they are not aware of ""Duck Dynasty Fever"" -- I am happy to report that they loved it! I knew that this would be perfect for them because they are religious but also know how to laugh and have a fun time with those you love.  My friend reported that her husband was unable to turn it off until he had seen all of them because he was laughing so much.  I am definitely going to order them the other seasons!",1374537600,,485,3.84
5414377,3,B00AER6I78,This entire tape is duck hunting. I enjoyed it but lost the family after 10min. The quality of the production is only fair at best.,1374451200,7,131,4.28
5414378,5,B00AER6I78,And he abosolutely loved it! He can't wait to watch it when he goes on vacation not too long from now.,1374451200,,102,3.9047619047619047
5414379,5,B00AER6I78,We just love Duck Dynasty. They are very entertaining. The family has really good family values and love each other. They know old time family values and cherish their family.,1374364800,,175,4.866666666666666
5414380,5,B00AER6I78,Excellent cd of the season I of Duck Commander.  We watch it over and over and laugh everytime.  Thanks for the good service,1373846400,,124,4.3478260869565215
5414381,5,B00AER6I78,"Great dvd... but if you're an avid watcher of Duck Dynasty, you will have seen alot of what is on the first disc. The bonus disc contains some great material, though. Nice to have it in our dvd library for those times when we need our Duck Dynasty fix! This family is awesome!",1373760000,,276,4.226415094339623
5414382,4,B00AER6I78,"We enjoyed it but thought maybe there would be a little more ""extras"" with the cast, interviews and such. Thank You.",1373241600,,116,4.571428571428571
5414383,5,B00AER6I78,"This dvd set was awesome, good condition and fun to watch. I recommend getting it if you want the highlights of the episodes and interviews. This family show keeps getting better.",1373155200,,179,4.806451612903226
5414384,5,B00AER6I78,These guys are hysterical!  I love the DVD!  And it's a real life true story - that's what makes it GREAT!,1373068800,,106,4.0
5414385,5,B00AER6I78,I needed a way to catch up on all back shows.  this is a great way to see them with out all the commercials.,1372809600,,108,3.5
5414386,5,B00AER6I78,"That's how I feel about watching the Robertson family.  What a breath of fresh air!  This family is not what, at first, they appear to be.  These folks from northern Louisiana are simple, educated, fun-loving, God-fearing, scruffy and hilarious!  Oh, and very wealthy!  They are multi-millionaires!!  The family dynamics are truly funny!  Check it out for yourselves.",1372204800,,367,5.333333333333333
5414387,5,B00AER6I78,Great way to enjoy the early episodes of Duck Dynasty.  It helps in getting to know all the members of the cast.,1371168000,,112,4.090909090909091
5414388,4,B00AER6I78,"what do you say about the video, its reruns and if you like the show you'll love the Duck video.",1370908800,,96,3.85
5414389,5,B00AER6I78,"The world is Duck crazy. If you've never watched the tv show, you're missing out on alot of good fun and laughs.",1370217600,,112,4.136363636363637
5414390,5,B00AER6I78,"After watching the TV show, I gained a lot of insight about the Robinson Family. They are humble and God fearing people. Read the books then watch the show...it's great.",1369785600,4,169,4.666666666666667
5414391,5,B00AER6I78,"***** FIVE STAR !!! Great Product !!! Great service. I am very Happy with this item and very Happy with the service. The quality of this item is above my expectations and I recommend it to everyone who duck hunts.,  THANK YOU !!!",1369699200,3,229,4.325581395348837
5414392,3,B00AER6I78,"If you own the seasons of Duck Dynasty, you don't need this. There is no additional material. Not to mention, the bonus footage ont his disc is the same as on season one and two discs. I love the Robertson's, but this disc is a waste of money.",1369094400,20,243,4.083333333333333
5414393,5,B00AER6I78,The Robinson family is hysterical.  It is an enjoyable time of watching a show at a time or doing a Duck blitz.  We have Season 1 and 2 and this is a repeat but it reminded us so much why we enjoyed watching the show.,1368662400,,217,3.8
5414394,5,B00AER6I78,"A co-worker told me about this show, so I tried one episode and ended up buying the dvd's for seasons 1 and 2. The antics of the Robertson family are a little contrived sometimes, but it's still very funny and entertaining.",1367539200,,223,4.463414634146342
5414395,5,B00AER6I78,"I bought this DVD because my daughter's family does not have TV (by choice) and as I described the shows, they can now see the DVDs.  So we had a Duck Dynasty evening and laughed and laughed.  The toddler and 4 yr old got a kick out of watching all of us laugh.  And Daughter got to see some of the highjinks that are common with my Red Neck family in deep Mississippi.  It was all good.",1367452800,4,387,3.987012987012987
8550646,5,B00AER6I78,Excellent quality and timely delivery.,1523232000,,38,6.8
8550647,5,B00AER6I78,good,1492646400,,4,4.0
8550648,4,B00AER6I78,entertaining,1488412800,,12,12.0
8550649,5,B00AER6I78,"Christmas gift,  Thanks",1481846400,,23,6.666666666666667
8550650,5,B00AER6I78,Nephew likes this series,1481587200,,24,5.25
8550651,5,B00AER6I78,bought for a gift,1471824000,,17,3.5
8550652,1,B00AER6I78,Warning: if you have the season on DVDs then you have this. Ripoff. Sorry,1461456000,,73,4.285714285714286
8550653,3,B00AER6I78,Nice,1452470400,,4,4.0
8550654,5,B00AER6I78,Would order from this seller again. Got exactly what I wanted.,1448236800,,62,4.7272727272727275
8550655,5,B00AER6I78,Very nice - just what I wanted.,1440115200,,31,3.5714285714285716
