,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2017129,2,B0001MZ7B4,"Okay, I say this since I own the Japanese originals of this anime, and have seen the episodes dubbed by 4Kids Entertainment.
Firstly, the music in this dub is terrible. Why they ruined the soundtrack with something this 'kiddy' is beyond reason. The original soundtrack was perfect for the series, highlighting drama and action, while this music is always happy and over-used/enthusiastic. There is probably not one scene when this music is not played.
Secondly, though the dubbing process takes time, they refused to allow the original Sonic Team voicecast (e.g. Ryan Drummond) to voice the characters, saying since they did not live in New York they could not. Even when they offered to move to New York to dub, 4kids refused. Though the dub is done quite well, there are obvious faults with the translations. They say Eggmans first base IS Chaos Control, while Chaos Control is actually what causes them to be transported. These are obvious problems which 4Kids probably deemed 'unnoticeable'.
The only reason why I give this 2 stars is because the animation itself is very good, attention to detail is immaculate.
If you want to see this anime to its full potential, I recommend that you import the original Japanese DVDs and find translations for it/learn japanese, as this dub is sure to disappoint versus the original japanese versions.",1078012800,2,1343,5.0
2017150,5,B0001MZ7B4,"That's show was so amsome and I mean if
there could make a sequal of the show then maybe they would.",1301443200,,100,3.8095238095238093
2017151,5,B0001MZ7B4,"Very neat cartoon, your children will love the coolness of sega's mascot, as he adventures to a new world meeting Chris and the rest of the people of our world.",1272758400,,160,4.366666666666666
2017152,5,B0001MZ7B4,"I know I'm going to be killed for saying this, but I like the edited versions of this show.  The Japanese version contains some fairly strong swear words and a little more violence.  While I certainly wouldn't mind a little more action, I appreciate the editing out of the swear words.  Also, while this editing isn't the most popular among many hard-core Sonic X fains, keep in mind that this show is geared towards kids (at least in America); and despite the fact that is IS geared towards kids, this show can appeal to ""older kids"" as well (such as myself).  Most of the storylines are good, there is a great deal of continuity throughout the entire show, and (I'm going to get killed for this too), I love the voices.  The acting CAN be a little off at times, but it really doesn't take away from the enjoyment of the show.  The animation is also pretty sweet most of the time.

...and did I mention I was a fan of the first two Sonic series as well as all the old (and some of the new) video games?  This show is awesome no matter what generation of Sonic fan you are ;)",1180915200,,1075,4.261083743842365
2017153,5,B0001MZ7B4,"Man Sonic X is cool. Not only does sonic get warped into another world but they also have epsoides based on the games. I a littlw woried that the seires would be like Sonic Underground with all that junk but I was wrong. Also it's anmie and I orderd the orginal uncut japanse epsoides of Zstore and they are even cooler. Also it has all the orginal charecters such as Tails, Knuckles,Amy,Cream, and Shadow. There are also new charecters that are Chris,Chuck,Danny,Ela, and Matt. The Foxbox did a good job makeing this and makeing sure that Dic didn't get away with it's terbile cartoons agian which makes me vary happy. Sonic X is the next-genaration of a sonic telvisoin series.",1142899200,,679,4.666666666666667
2017154,5,B0001MZ7B4,"YOU HAVE TO LISTEN TO S.L.J.C.O.A.A.A.T.R.!HE'S THE BEST!HE KNOWS EVERYTHING!READ ALL HIS REVEIWS AND SAY""YES THEY ARE HELPFUL""!",1140393600,,128,6.166666666666667
2017165,2,B0001MZ7B4,"This show is no good to the Sonic series. It recreates moments and environments  from the games very badly. Why didn't they just hire the same people who did the voices in the games? The guy who did the cool, punker Sonic voice for the games auditioned for voicing on this show. But guess what, instead of his great voice they hire some idiot that makes Sonic's voice sound totally retarded. The show is reall corny, unnesesary, and unneeded. All the voices are bad, they add some new characters, and that's just dumb. Do yourself a favor, and just throw out any Sonic X DVDs and Sonic Heroes(see my review for that), and pretend that neither of them have ever happened.

""I'll never look back. The world doesn't wait for me. I choose my own path.""

Sonic(Sonic Adventure)",1131148800,,772,4.579710144927536
2017166,2,B0001MZ7B4,"Kids, Theres' nothing more cool than watching Sonic if its' something you like, but if somebody tries to sell you a badly edited 4Kids version with sans intense violence and bad dialouge, and it comes off as something that makes you feel uncomfortable, thats' NO Good. Its' your Sonic, noone has the right to butcher the original Japanease version if you dont' want them to, so what do you do? First you say ""NO"", then, you get outta there",1130544000,5,439,4.569620253164557
2017167,5,B0001MZ7B4,"While it's understandable that anime fans would be disappointed in the Sonic X adaptation that ran on Fox Box, Sonic X is nevertheless an excellent series in its own right. Not being a fan of other 4kids reversions, I was prepared not to like the series, but it soon became one of my favorites. From the great rock theme song to the cute style characters to the overblown plot lines to the light, offbeat humor, to the many anime staples sprinkled throughout the show, it's one of the best anime style cartoon series in a long time.

Episode one, ""Chaos Control Freaks"" (#1), starts the action right out of the (Fox) box when Chaos Control sends Sonic into a new, unfamiliar world. How many of his friends (and enemies) are here? Where lies the way home? He doesn't know. When he meets Chris, the two become fast friends, and he progressively finds and rescues Cream and Cheese, and discovers Knuckles and Tails. As in many anime settings, Chris' father is rich and his mother is a movie star, and there is the obligatory host of eccentric relatives and staff.

Having said that, Sonic X makes better use of the numerous car chases and crashes, mecha in the employ of the nefarious Dr. Eggman, and the various odd characters (many from Sega game scenarios) encountered along the way. Volume one for some reason costs more than later volumes and gives you fewer episodes: ""Sonic to the Rescue"" (#2) and ""Missle Wrist Rampage"" (#3). For some reason the bonus episode is #27 ""Pure Chaos"" which falls chronologically after ""Countdown to Chaos"" on volume six. As with the difference between Gatchaman and G Force, seeing Sonic X makes me want to track down the Japanese originals, but Sonic X is nevertheless a smart, exciting, visually arresting, imaginative series the whole family can enjoy.",1126483200,5,1789,4.767741935483871
2017168,3,B0001MZ7B4,"I saw Sonic X in Japanese before the dubbed version hit tv here.

I was a bit disappointed that the original music and many of the fantastic jokes were taken out for the dub, they were part of what made the series so great and I found the show less enjoyable without them.

When the DVD came out, I snapped the first two up in the hopes that it would include the original Japanese as well as the dub.  It does not.

I will not purchase another SonicX DVD unless it includes the original Japanese episodes.

I do not enjoy the dub half as much as I do the Japanese.

Aside from that failing, it's an entertaining show, and the DVD plays well, even including a bonus episode.

It simply isn't as great as it could have been.",1124582400,5,722,4.188405797101449
