,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1776519,5,B00006II6O,"Over the years Mickey Mouse has become more of a corporate symbol as opposed to a cartoon character in his own right.  Today his smiling face and famous ears grace a million and one products, and he is arguably one of the most famous fictional characters of all time.
Here at last is the original Mickey in the full black and white splendor.  See, perhaps for the first time, why this clever, spunky and all-together likeable little guy achieved the fame he currently enjoys.  Walt Disney Treasures collection continues in a fine tradition with ""Mickey Mouse in Black and White.""  Chronicling the birth and rise of an American icon, included on this DVD are all of Mickey""s black and white shorts.  From the famous first synchronized sound cartoon ""Steamboat Willie"" to his final black and white appearance in ""Mickey's Service Station,""  all 34 toons are included complete and uncut with original soundtracks.
As if this wasn't enough,  ""Mickey Mouse in Black and White"" contains interviews with animators Frank Thomas and Ollie Johnston, rare pencil tests and other earlier visualizations of Mickey.  Leonard Maltin adds his commentary has he has on other Disney Treasures DVDs.
What a fantastic collection!",1032134400,10,1209,5.070707070707071
1776520,4,B00006II6O,Item was as described. Good Quality. Fast Shipment.,1405900800,,51,5.5
1776521,5,B00006II6O,Who doesn't like Mickey Mouse. A great collection of his greatest black and white cartoons and the behind the scenes information is quite interesting. Worth collecting the whole Disney Treasures series if you are a Disney fanatic.,1385769600,,230,5.243243243243243
1776522,5,B00006II6O,"Moving on to Wave two of Walt Disney Treasures DVD series, we go back to the beginning or at least to the beginning of what separated Disney from it's competitors. After a few bumps, Walt comes up with a little mouse character that would become an American icon and although a much cruder version of the mouse we all know today he was still essentially the same likable hero.

The first disc includes 20 shorts including Mickey's first 'Steamboat Willie' and it looks very good considering its age. The rest of the cartoons like past volumes are in various condition ranging from very good to excellent. While some of them show signs of wear, none of them look so bad that they are not completely watch-able. It is more important that the cartoons are intact with no edits. It does appear that the original title cards have been tampered with on all the shorts on both discs.

The cartoons can be viewed in Chronological order or Alphabetical order, but there is no 'play all ' feature!....a little bizarre? The first disc has some very cool features including story boards and pencil drawing of a few of the cartoons and of course an elaborate stills gallery. It also has a great Easter Egg in which we get to see The Mickey Mouse Club long before it became a TV show. The old news reel footage is pretty interesting and we get a rare cartoon Minnie's Yoo Hoo, which was the first Mickey Mouse Club official song. The first disc rounds out with some interesting facts presented by Leonard Maltin and a nice feature-ette with on screen interviews of two surviving artist from the studio in the early days.

The second disc includes 14 cartoons and some more interesting extras including pencil test, story board sequences and a poster gallery. The set comes in the signature tin and lithograph repo that we have come to expect by now. This is a fine volume showing the growth of Mickey in the early days and I highly recommend this to all animation and Disney fans. I give this one a 4 1/2/ star rating because a little more care could have made this one perfect.",1378339200,,2063,4.555256064690027
1776523,5,B00006II6O,I'm sure that there are plenty of people who would love to have this volume 1 collection but can't or won't pay over $100 for the set. Why can't Disney release more copies of the toons and sell them at a reasonable price. Why do they create this artificial scarcity when they could be cranking out the DVD's with no trouble?,1376352000,2,324,4.327868852459017
1776524,5,B00006II6O,"Old School Mickey.  How can you go wrong? We spent several hours enjoying these classics, and I bet you will too! (disclaimer: we have annual passes to WDW)",1376092800,,156,4.571428571428571
1776525,5,B00006II6O,"A great collection for all those that likes to remember the origins of the cartoons in movies. Those first designers, as Walt Disney, they were true artists. Buy it, it won't disappoint you.",1367798400,,190,4.787878787878788
1776526,5,B00006II6O,Excellent for an extremely difficult hard item to find without a doubt it definitely exceeded my expectations.  A must have for a true Mickey Mouse Fan.,1361750400,,152,4.846153846153846
1776527,5,B00006II6O,This has brought back many memories from my childhood. I recommend this for anyones collection and if you have children.,1359331200,,120,5.05
1776528,5,B00006II6O,"Just what we wanted. In our collection of Disney animation, it was important to get hands on the beginning, just as to have copies of the later works. The process of the entire collection for us is what is important.",1357344000,,216,4.425
