,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2903384,4,B000TJBNEO,"The latest installment of the Species franchise doesn't measure up to the initial outing, but is a fair attempt at revisiting the franchise.",1193097600,2,140,5.130434782608695
2903385,1,B000TJBNEO,"While new star Helena Mattsson will most likely take your breath away, there is absolutely nothing else in ""Species: The Awakening"" to keep your interest for more than five minutes.  As a big fan of the original Species and to a lesser degree its first sequel, it's painful to watch these straight to video sequels turn the series in to straight up sci-fi cheese. Every trace of intelligence the series once had has been flushed away with the past two ""films"".  ""Species: The Awakening"" is simply a boring, poorly acted, poorly scripted piece of garbage with terrible ""rubber suit"" special effects and laughably bad dialog.  Even beautiful women like the aforementioned Helena Mattson can no longer save this series from imploding on itself.  Sil would be turning over in her grave.....",1192320000,13,786,4.977099236641221
2903396,5,B000TJBNEO,like the species movies,1442880000,,23,5.0
2903397,5,B000TJBNEO,Very good,1440460800,,9,4.0
2903398,4,B000TJBNEO,Good but storyline not as good as original 3.worth the money though& I would recommend it.,1429574400,,90,4.6875
2903399,5,B000TJBNEO,Ok,1428537600,,2,2.0
2903400,5,B000TJBNEO,great!,1425945600,,6,6.0
2903401,5,B000TJBNEO,Ok,1416096000,,2,2.0
2903402,3,B000TJBNEO,"Another blonde half human half alien creature (Helena Mattsson as Miranda Hollander) wrecks havoc on anyone who gets in her way.  In this version, the alienesque Miranda is dying of old age and needs to be fixed pronto.  After killing a battery of employees at a local hospital, her faux uncle (Ben Cross) decides a road trip to Mexico might be the solution as there's a dubious scientist there (Dominic Keating as Forbes Maguire) who could provide the cure.  This means poor professor Miranda has to give up her post at PU (Parker University).  Once in Mexico, Uncle Tom runs into a killer alien nun and a really bad taxi driver before finding his old buddy Forbes, hard at work cloning half alien replicas of dead relatives (this sideline also includes dead pets).

Yes, Miranda the alien loses her clothes at the most opportune moments.  Yes, she is desperate to procreate.  Yes, the bodies begin to pile up.  So what makes this entry different from the others in this series?  Absolutely no sign of Natasha Henstridge.

This version was obviously done on the cheap.  When they decided they needed to scale back on the budget the first thing to go was a decent script, the second thing to go was someone willing to pay the lighting bill.  This film is mostly shot at night, in the dark, with little to no available light, or candle light, or flashing lights.  The actors appear mostly in silhouette (practically shadow puppets).  There are moments when it is impossible to tell what is going on.  It's barely adequate as a sci-fi flick.  But there are enough basic thrills to provide some entertainment value.  It is, though, the weakest entry in the franchise.",1401321600,2,1664,4.722222222222222
2903403,5,B000TJBNEO,ABSOLUTELY LOVE THIS MOVIE LOVE THE SERIES WOULD WATCH IT AGAIN AND AGAIN I WOULD RECOMMEND THIS MOVIE TO ANYONE THAT IS A SCI FI LOVER.,1386633600,,136,4.269230769230769
2903404,5,B000TJBNEO,I did not find this one as great as the previous ones but it okay. The actors changed and the Species creature did not seem to act the same as in the previous movies but I was still entertained.,1384387200,,194,4.0
