,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7307637,2,B010CG2F3G,"Not a terrible movie,  u can definitely tell that they really tried,  but the end result is just not a very good movie.  I too was drawn in with the cool dvd cover and that part of the movie was really the only thing good.",1451520000,,222,3.888888888888889
7307638,5,B010CG2F3G,"I sat down to watch this tonight, not really knowing what to expect, and ended up LOVING IT! The Horror Network is a fun little horror anthology treat, and really tacks on the weight and dread through each story. Each filmmaker brought something new and different to each segment.

This horror anthology gives us 5 short stories: ""3 AM"" / ""Edward"" / ""The Quiet"" / ""Merry Little Christmas"" / ""The Deviant One""

Pros: High production value, cinematography, acting, and filming locations.

Cons: None. I honestly had no problems with this horror anthology what so ever!

Bravo to everyone involved and I'm really hoping these filmmakers, or studio brings us a Volume 2!

Highly Recommended!!",1448841600,,688,5.0
7307639,5,B010CG2F3G,"I love a lot of horror anthology horror films and this one has to the best one since ""Trick r Treat"" (2007 or 2009). I've never been a fan of the ""V.H.S."" franchise and I couldn't finish ""ABC's of Death.
""The Horror Network Vol. 1"" surrounds five stories from a variety of different directors from different countries. One of the things I love about this anthology film is how every director was able to portray how they saw what true horror was through their stories. Some stories with deal with the horror that we see in our minds like ""Merry Little Christmas"" while some stories deal with deranged murders like ""The Deviant One"".
My favorite stories have to be ""Edward"", ""The Quiet One"", and ""The Deviant One"". I loved those three the most. All three had great suspense, great thrills, and great twists. ""3:00 AM"" and ""Merry Little Christmas"" are my least favorites"" ""3:00 AM"" was a good opener,but not as strong as some of the other stories; however, it doesn't have great suspense in it. ""Merry Little Christmas"" has great visuals and disturbing images that creep me out,but the story seems to everywhere in this short and doesn't hold up as strong compared to it's visuals and suspenseful/disturbing images.
Overall, I give this movie anthology a 5 out of 5 because it's nice to finally see a horror anthology film that I love after the crap that has come out the past few years. I highly recommend this film and it goes nicely in my collection with my other favorite anthology films.",1447718400,7,1490,4.669201520912548
7307640,4,B010CG2F3G,"*I received a review copy of this film in exchange for an honest review

I love, love, LOVE horror movie anthologies!  Seems like the more I watch, the more I love em.  Just like with short horror stories in literature, creating an effective short horror film is a true work of art; its certainly not something just anybody can do.  It takes talent and skill.  THE HORROR NETWORK, VOLUME 1 is rife with both, and the result is an excellent collection of horror shorts that fans of the genre will love.

I think what I love most about this anthology is the diversity of the films.  Theres a little bit of everything in here, from supernatural scares to serial killers.  Chances are, if you give this collection a shot, youll find something you like.

Each film in THE HORROR NETWORK, VOLUME 1 is shot well and looks good onscreen.  A couple, specifically The Quiet and Merry Little Christmas, are more vibrant than the others in their look and feel.  But the sound quality in 3:00 AM is the best out of the bunch by far.

The acting is nice as well.  I didn't recognize a single actor or actress, however that means nothing because the quality of the performances is top notch regardless.  The entire cast does a great job with their roles, and Ill wager we will be seeing more than just a few of the faces in this crowd.

THE HORROR NETWORK, VOLUME 1 is a big win for me, and I highly recommend it.  The production quality is great, the stories are intense and intriguing, and the directorial styles are all refreshing.  You just cant ask for much more out of an anthology.  THE HORROR NETWORK, VOLUME 1 is available nowbut I cant wait to see what Volume 2 will offer.",1447632000,4,1668,4.430921052631579
7307641,5,B010CG2F3G,"I sat down to watch this tonight, not really knowing what to expect, and ended up LOVING IT! The Horror Network is a fun little horror anthology treat, and really tacks on the weight and dread through each story. Each filmmaker brought something new and different to each segment.

This horror anthology gives us 5 short stories: ""3 AM"" / ""Edward"" / ""The Quiet"" / ""Merry Little Christmas"" / ""The Deviant One""

Pros: High production value, cinematography, acting, and filming locations.

Cons: None. I honestly had no problems with this horror anthology what so ever!

Bravo to everyone involved and I'm really hoping these filmmakers, or studio brings us a Volume 2!

Highly Recommended!!",1447372800,3,688,5.0
7307642,1,B010CG2F3G,"Wow. I bought into the big review here, and I can now only think it was written by the producer. This low budget collection of horror tales was, for me, xompletely without any scares or thrills (from jump scares to slow builds... nothing). I was hoping for some kind of deep psychological horror, given the directors referenced in the marketing materials are quite good at slow build horror with in-depth character studies... This, however, is just a rushed-through time-waster that leans heavily on its source material, while not adding anything to the original. Low budget indie horror is my fav genre, and this is just an example of a good idea poorly executed. How the reviewer was so completely blown away by this video is difficult to fathom. But, I fell for it.

I do think the DVD artwork is cool, and that, too, sold me on renting this thing.

Ugh - waste of time and money.",1447286400,4,883,4.617834394904459
7307643,4,B010CG2F3G,"This is absolutely bloody brilliant. I am utterly shocked at how great this is. This is a modern day Horror anthology that becomes an instant classic that does not hide behind the mundane, clichd reality of a lot of these, style of horror films. This is a five part film. Five stories to complete the film.

All five stories add a mix of storytelling with the deranged, and violent reality of horror. Of the five stories, 3 really stand out as being brilliant, disturbing and downright creepy. My personal 3 favorites, and the strongest of the batch of horror stories is, 3am, Edward, Merry Little Christmas.

This is being brought out on DVD by the wonderful company Wild Eye Releasing. Wild Eye Releasing is a diverse company that releases independent horror films of all styles of horror. This is another prime example of their expertise in choosing lasting examples of horror no matter how low budget, or high budget they may be.

The Horror Network is a modern horror that finally takes a serious approach to the world of horror. There is no added humor that so many horror movies this day and age feel they have to add. This film is a strong dose of originality, and a disturbing brilliance of twisted insanity that finally delves deep into the aspects of classic horror, fear, disturbing creepy noises, unspeakable acts of depravity, and a wholly original conclusion.

3:00 AM. A woman receives a mysterious call at 3am every morning. Her home makes noises. Her surroundings play with her mind as objects move, and noises penetrate her peaceful world. This creates an old school attempt at loud noises, creepy sounds, moments of fear. The disturbing nature of a woman alone in a house, when something mysterious is going on, gives a classic approach to fear, dread, and just what is happening. The sound effects in this story are brilliant, and downright creepy.

Edward. This is my favorite, and one the best Horror skits I have seen in a very long time. A young man is seeing a therapist. He has problems. He don't want to sleep because of the dreams. He sleep walks. He awakes in places. His mind is slowly playing tricks on him. I am impressed beyond words with the acting of Nick Frangione as the character Hal. He is utterly flooring in this twisted, deranged story of inner personalities, and the aspect of evil. Alongside him is actor Artem Mishin who equally gives a brilliant performance. Edward is one of the best short films, skits I have ever seen. Pure horror excellence. Flawless acting. Amazing direction and execution of a twisted originality. This story needs to be seen. The effects, makeup stand out in great horror inducing details that this movie lover really enjoyed.

The Quite One. A deaf girl walks home from her school bus stop. Soon she notices a blue van which seems to be following her. Unique blend of old school. A girl, alone, the woods, being stalked. A simple story that leads to a twisted truth in the end. A gloomy and dark reality.

Merry Little Christmas. This ties with Edward as being one the best horror skits I have seen in a long time. A mother and daughter stained by an act of violence. The daughter relives the act over and over, as her life is clouded with images of witnessing her mother brutally attacked and rapped. This is one of the vilest, and disturbing skits I have ever seen. This is a bloody, gory, and a visionary step into a wholly disturbing violent reality. This utterly left me dumbfounded. There are moments of extreme violence that will shock even the most hardened horror fan. The makeup, and gore is beyond words. This is one of the most brilliant examples of makeup in the modern world of film making that I have come across. No CGI, just wonderful makeup, and effects, created by the hands of artist. There are moments in this that utterly left me in shocking disbelief at what I just saw. There is also a unique blend of artistry in this skit. The imagery is flooring, and something that leaves a brutal memory with you.

The Deviant One. A man passing judgement in the vilest way. This is basically a serial killer short film. This displays itself with a surreal approach to the subject. This also is an added bonus in the special features department, you get an Extended Cut of this skit. The skit in the film wraps up the movie. I do feel this eaves a disturbing insanity to the conclusion of the film.

You the viewer enter into the recesses of darkness, from the human side to the evil side. From mans evil, to demonic evil. The Horror Network is one of the most brilliant horror films I have seen in a long time. It deserves to be seen.

These five stories directed by 4 brilliant imaginative, and very gifted directors. The strongest skit is Edward and Merry Little Christmas. All five skits are memorable, and stand out as truly original concepts that bleed horror, and originality in storytelling.

This horror anthology is highly recommended by A Bucket of Corn. Wild Eye Releasing has brought out an excellent example of high class horror that the world of horror films need.

My review originally posted on my webpage: http://www.abucketofcorn.com/2015/10/the-horror-network-2015.html",1445644800,7,5173,4.729189789123197
7307644,1,B010CG2F3G,Complete and utter snooze fest. I made it halfway through.,1521676800,,58,4.9
7307645,2,B010CG2F3G,It was weird and the point of most chapters were just ok. Acting was lacking. .Not the worst I have seen though.,1518912000,,112,4.136363636363637
7307646,5,B010CG2F3G,Great product and service,1494892800,,25,5.5
