,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2350618,5,B000A2HABK,My dad loved getting this collection...he is a huge bonanza fan and had a great time reminiscing on old episodes,1209340800,,112,4.65
2350619,5,B000A2HABK,I enjoyed this collection very much. Used to watch this series as a little girl! All of the episodes I don't remember ever watching. I give it 5 stars.,1181174400,,151,4.241379310344827
2350620,5,B000A2HABK,"While many reviewers are awarding low marks for this edition, please keep in mind that Bonanza itself is 5 star viewing no matter how it is packaged.  If all you have is home-taped versions of Bonanza, by all means buy any and every DVD of Bonanza you can get your hands on.  Whether you buy this edition of 15 or the full 31 public issue episodes is up to you. Just remember that it's Bonanza and TV doesn't get much better than that.",1170201600,10,435,4.228915662650603
2350621,1,B000A2HABK,"...I have it and it's great! The original music, etc. Of course, there is an English option so it is just like watching an American version (except there is no American Season One!).

The menu, though in German, is easy to navigate. Of course, all the sound, etc, is in the original English if you choose the English option.

Just saw episode one: classic! Just wonderful.",1140220800,27,372,4.621212121212121
2350622,1,B000A2HABK,"For those of you, who have an all region dvd-player go to AMAZON.de (Germany) there you will find the complete !!! first season with 32 episode digitally picture and sound remastered and w i t h  the original theme song !!!! Wonderful. It is in German and English, so no problem.",1138406400,59,279,4.470588235294118
2350623,1,B000A2HABK,"If having the correct Bonanza theme music is important to your enjoyment of the episodes, don't buy this. The theme is replaced by different music. I've read elsewhere that the rights to the music and the episodes are separate, so cheap versions have replacement music. This is one such cheap version.",1135468800,70,301,4.921568627450981
2350624,1,B000A2HABK,"Thank you for providing the info.  I spent 10 minutes trying to figure out what episodes were included....you are correct, just a rehash of previously released.  Would also love to get more episodes.  Maybe someday.",1134432000,22,215,5.085714285714285
2350625,1,B000A2HABK,"I'm giving this set 1 star, because the item description doesn't give detail on show titles. I really would love to get my hands on more Bonanza episodes, however, this set is just a repeat of previously released Bonanza shows on dvd sets/collection :o(

Good thing I did my homework before purchasing (and of course I WILL NOT be purchasing this one, as I have the 20 Best Episodes and Best of vol. 1), may I recommend that you please do the same (check the titles BEFORE buying this set)...to save you some time and money and FRUSTRATION, I've posted ALL of the show titles for FOUR popular and separate Bonanza sets/collections on dvd.

The Bonanza Collection features:
Disc One:
The Courtship
Denver McKee
The Gunmen

Disc Two:
Avenger
Last Trophy
Desert Justice

Disc Three:
The Ape
The Blood Line
Showdown

Disc Four:
Blood on the Land
Badge Without Honor
Death At Dawn

Disc Five:
The Spanish Grant
Day of Reckoning
The Fear Merchants
Running Time: 12 hours 15 minutes
******************

Bonanza 20 Episode Set (it's cheaper too) features

Disc 1 - The Avenger,
Last Trophy,
the Hopefuls,
Denver McKee

Disc 2 -
Dark Star,
Spit Fire,
The Fear Merchants,
Gunman

Disc 3 -
Abduction,
Courtship,
Bitter Water,
The Mill

Disc 4 -
Escape to the Ponderosa,
The Ape,
The Blood Line,
Death at Dawn

Disc 5 -
Blood on the Land,
Badge without honor,
Day of Reckoning,
Desert Justice
*********************************

The Best of Bonanza, Vol. 1 (Cheaper still)

This DVD contains the following episodes:
Mr. Henry Comstock,
Death on Sun Mountain,
The Saga of Annie O'Toole,
Paiute War,
Enter Mark Twain,
The Crucible,
Any Friend of Walter's
Bullet for a Bride.

I hope this help you choose a Bonanza set wisely not get ripped off by buying a set that contains the EXACT episodes you've already purchased, just put in different packaging.

----------$$$$$$$$$$$$$$-------------PLEASE NOTE UPDATE:

UPDATE: (12/02/05) There is a new Bonanza DVD set (called: Bonanza-31 Episodes on 10 Discs) Here's the each show listing by name, and as you will see, UNFORTUNATELY...many are repeats of preciously released shoes as well:

Bonanza-31 Episodes on 10 Discs

EPISODE #1 THE GUNMEN

EPISODE #2 THE FEAR MERCHANT

EPISODE #3 THE SPANISH GRANT

EPISODE #4 BLOOD ON THE LAND

EPISODE # 5 DESERT JUSTICE

EPISODE # 6 THE STRANGER

EPISODE # 7 ESCAPE TO THE PONDEROSA

EPISODE # 8 THE AVENGER

EPISODE # 9 THE LAST TROPHY

EPISODE #10 SAN FRANCISCO HOLIDAY

EPISODE #11 BITTER WATER

EPISODE #12 FEET OF CLAY

EPISODE #13 DARK STAR

EPISODE #14 DEATH AT DAWN

EPISODE #15 SHOWDOWN

EPISODE #16 THE MISSION

EPISODE #17 BADGE WITHOUT HONOR

EPISODE #18 THE MILL

EPISODE #19 DENVER MCKEE

EPISODE #20 DAY OF RECKONING

EPISODE #21 THE ABDUCTION

EPISODE #22 THE LAST VIKING

EPISODE #23 THE SAVAGE

EPISODE #24 THE APE

EPISODE #25 THE BLOOD LINE

EPISODE #26 THE COURTSHIP

EPISODE #27 THE SPITFIRE

EPISODE #28 BREED OF VIOLENCE

EPISODE #29 SILENT THUNDER

EPISODE #30 THE TRAIL GANG

EPISODE #31 THE HOPEFULS

As soon as a Bonanza DVD set comes out that contain NEW episodes, I'll be one of the first to buy it--and with JOY! Until then...I can only hope and pray that a (TRULY) new Bonanza DVD set will be released soon, INSTEAD of more rehashed (previously released) episodes with new covers or packaging.",1132185600,282,3297,4.852252252252252
2350656,5,B000A2HABK,Bought as gift....,1415491200,,18,5.333333333333333
2350657,5,B000A2HABK,My BBF Loved It,1409529600,,15,3.0
