,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4885824,5,B005SN3UPQ,"The only thing I want to add, seeing the other reviews covered it well, is that the background music is awesome too.  Wish there was a soundtrack. The acting, is, exceptional, especially considering how most would be awkward 'performing' the dialogue and the sexual interactions, but they were so natural and convincing.  This movie is special on many levels.  The sex is real, and visually erotic.  Fantastic photography or whatever they call it, filming...  And the way she deals with the condom situation was fantasticly graceful.",1320969600,70,533,5.151162790697675
4885825,5,B005SN3UPQ,"the deleted bite on the film was a lot better than the film is self , but the film was sill a good film , thank you.",1319500800,4,116,3.3333333333333335
4885826,5,B005SN3UPQ,"I can write a 10 page review for this film, but I won't because I have a life. This is a dark psychosexual drama. If you enjoy dark psych dramas this one is a must. What a treat!!!!",1319068800,8,181,3.789473684210526
4885827,5,B005SN3UPQ,"There have been a few films in the past decade presented outside of the adult film industry that included graphic sexuality, almost all from Europe... though to my mind this is the first to show such honest and warmly sensual sexuality. If you've actually made genuine, heartfelt love to someone, you're not likely to be offended by anything you see or hear. Just the opposite.

But aside from the nudity and surprisingly graphic nature of what goes on, there's so much more here. There's a political message that needs to be told, and it's delivered with a calm and easy hand.

The heroine (Now) is a creature of intelligence, genuine love and simple, unquestioning compassion the likes of which one seldom finds in film, or for that matter in life. The leads in this small cast effort let loose and express real emotion in a way that almost convinces you that they're lovers in real life, though they only met after being cast.

Writer and director Phillipe Diaz has created a small masterpiece. The scenes are long and languid, the script is conversational - this is how people actually talk to each other. Above all else it's difficult to imagine another actress bringing this story to life as exquisitely as Shari Solanis, whose performance is worthy of an Academy Award, though this will never happen.

Very, very highly recommended to those with open minds and open hearts. I can honestly say that after watching film both as entertainment and as an essential art form for over four decades, I've never seen anything quite like it. Unforgettable. Perhaps even a turning point in contemporary cinema.",1312675200,193,1606,4.850364963503649
4885828,1,B005SN3UPQ,Very poor movie. Never even finished the complete DVD.,1492473600,,54,5.111111111111111
4885829,5,B005SN3UPQ,Delvers the promised a*** penetration scene.,1487980800,,44,6.5
4885830,3,B005SN3UPQ,"Boy and girl meet cute (she's offering her hospitality while he's hiding from the cops). She gets naked and invites him into every orifice, then lectures him about how all the evils of the world are the fault of the CIA. What's not to like?",1485043200,,240,4.355555555555555
4885831,4,B005SN3UPQ,"Good soft porn,,,Good lifetime movie but could have expanded on the essence of the sharing of one another,,slow moving but worth watching",1482105600,,137,5.2727272727272725
4885832,1,B005SN3UPQ,If I had wanted a lecture on politics I would have purchase a Michael Moore movie.  Do not buy this one.,1469404800,,104,3.9523809523809526
4885833,1,B005SN3UPQ,Don't even!,1465171200,,11,5.0
4885834,5,B005SN3UPQ,Great movie!,1464393600,,12,5.5
4885835,2,B005SN3UPQ,Only slightly entertaining.,1463097600,,27,8.333333333333334
4885836,5,B005SN3UPQ,Excellent.,1462924800,,10,10.0
4885837,1,B005SN3UPQ,Not a good movie not a good plot to the story. Wouldn't recommend,1462665600,,65,4.076923076923077
4885838,3,B005SN3UPQ,it was ok for it's type.,1462060800,,24,3.1666666666666665
4885839,5,B005SN3UPQ,"One hell of a well made story. A beautiful story on the human factor of creation and letting go and the ability to perform whether you want to or not.
It's beautiful and whispers it self to you on scene.
Worth a view",1460419200,,216,4.046511627906977
4885840,5,B005SN3UPQ,Good and sexy movie for people who have an open mind.,1455148800,,53,3.909090909090909
