,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1480606,5,B00005JM5E,"The ""Pirates of the Caribbean"" series has become so large and epic that it's easy to forget how relatively self-contained this first film was. Introducing Captain Jack Sparrow, Elizabeth Swan, Will Turner, and Hector Barbossa, the film focuses on cursed Aztec Gold and introduces many of the versions of piracy that dominated the latter movies. Mystical elements aside, the film is relatively character-driven, with the interactions between the main characters and side characters driving the action, the drama, and the humor. Even better, unlike the later bloated blockbusters, this film used CGI only when necessary and feels more grounded due to the limitations that placed on the story. Each successive ""Pirates"" film feels like an attempt to recapture the pure joy of this adventure story. Do yourself a favor and take a trip back to 2003 when Johnny Depp's portrayal of Jack Sparrow was odd, but confident, and Kiera Knightly and Orlando Bloom were up-and-coming stars. Enjoy Geoffrey Rush when he was a fun part of an ensemble cast and didn't have to carry an overdone, bloated blockbuster. The first remains the best and it's only with ""Dead Men Tell No Tales"" that the series has achieved a sense of resolution.",1518480000,,1220,5.074626865671642
1480607,5,B00005JM5E,"Before this there were no Pirates of the Carribean movies. This is the very first and starring Johnny Depp
Unique writing and story telling.  Johnny Depp puts his own little twist on being a prirate.
Greatly entertaining",1518393600,,220,4.945945945945946
1480608,5,B00005JM5E,Great movie at a great price with fast shipping.,1518048000,,48,4.444444444444445
1480609,5,B00005JM5E,Love it,1517616000,,7,3.0
1480610,5,B00005JM5E,Great movie,1517616000,,11,5.0
1480611,5,B00005JM5E,Good thank you,1517529600,,14,4.0
1480612,1,B00005JM5E,"I rented this and wasn't able to finish watching it right off and lost it. Once you start a movie that you pay for, you should be able to finish watching it. I won't ever rent as another movie.",1517097600,,193,3.9743589743589745
1480655,5,B00005JM5E,Good and funny,1514332800,,14,4.0
1480656,5,B00005JM5E,This movie was exciting and hilarious - I would definitely recommend it to others.,1514073600,,82,4.928571428571429
1480657,5,B00005JM5E,Johnny Depp.  Need I say more?,1513641600,,30,4.0
1480658,5,B00005JM5E,Nothing bad to say about Johnny,1513209600,,31,4.333333333333333
1480659,4,B00005JM5E,good deal,1513209600,,9,4.0
1480660,5,B00005JM5E,i loooooved it!!!!!,1511222400,,19,5.666666666666667
1480661,5,B00005JM5E,Fast delivery great product.,1511136000,,28,6.25
1480662,5,B00005JM5E,Always enjoy this movie!,1509753600,,24,5.25
1480663,5,B00005JM5E,good movie,1509753600,,10,4.5
1480664,4,B00005JM5E,good,1509408000,,4,4.0
1480685,5,B00005JM5E,A+,1508803200,,2,2.0
1480686,5,B00005JM5E,the original and the best of them all... i have them all love them all so not the best review but it arrived fast and was a good value too,1508630400,,138,3.6333333333333333
1480687,5,B00005JM5E,"just replaced this, this part was lost during moving - hard to find without getting the whole set when you already have them all - loosing a movie to a set, finding a replacement is not so easy - now I have the set again - - - Thanks a Bunch",1508371200,,241,3.7450980392156863
1480688,5,B00005JM5E,Love this movie.,1508198400,,16,4.666666666666667
1480689,5,B00005JM5E,Great movie. Great quality.,1508198400,,27,6.0
1480690,5,B00005JM5E,One of my favorite movies!,1506384000,,26,4.4
1480691,5,B00005JM5E,Great movie.,1505692800,,12,5.5
1480692,5,B00005JM5E,Works great!,1505692800,,12,5.5
1480693,5,B00005JM5E,kids love it,1505001600,,12,3.3333333333333335
1480694,5,B00005JM5E,Alteady had this movie in DVD form but it was time to upgrade to Blu-ray. Got it cheaper through Amazon than retail stores.,1503964800,,123,4.391304347826087
1480744,5,B00005JM5E,Excellent,1503705600,,9,9.0
1480745,5,B00005JM5E,Love this!,1503619200,,10,4.5
1480746,4,B00005JM5E,"Miss Elizabeth Swan as a child was intrigued with pirates. She has an opportunity to save one. In the process, she pilfers what looks like a piece of pirate gold. This simple act will lead to death and destruction, or romance and intrigue.

This well paced movie has every clich ever spoken in the classic pirate movies. It also has all the elements, gold, and sub-plots, and is sure to point them out to you should you miss one.

This is a well-designed movie with attempts to be authentic in many ways such as using real pistols from the era. There are several crews and you will notice that the extras change from one scene to the next. They did not skimp on the actors either. As with pirate movies of old, the main actors took the lion's share of the action.

Of course, you will have your eye on Captain Jack Sparrow (Johnny Depp), his cronies and adversaries. However I was surprised to see their good taste in giving Guy Siner the part of Harbormaster; you may remember him as Lieutenant Hubert Gruber in the series ""Allo 'Allo!"" (1982)

There are no bones about it, this is superior to other Depp movies and will leave a good after taste. You may need to see it several times to pick up the tightly packed scenes and dialog. I have viewed the duel DVD package and found instead of just rehashing the movie scenes that they give different insights that you may have missed in the first viewing. Even the deleted scenes allow you to see the way the movie could have went.",1503619200,,1478,4.422794117647059
1480747,5,B00005JM5E,who doesn't like this movie?? =),1503446400,,32,4.5
1480748,5,B00005JM5E,Purchased this to complete my collection. Now I just have to find time to watch them all.,1503360000,,89,4.294117647058823
1480749,5,B00005JM5E,really good movie,1503360000,,17,5.0
1480750,5,B00005JM5E,great,1503360000,,5,5.0
1480751,5,B00005JM5E,AWESOME!  LOVE THIS MOVIE!,1503273600,,26,5.5
1480752,5,B00005JM5E,"The move itself was hilarious, I loved it! The shipping of it was amazing and on time void of delay!",1502582400,,100,4.05
1480753,5,B00005JM5E,"Great story, entertaining, came as promised.",1501891200,,44,6.5
1480813,5,B00005JM5E,This movie has become a classic. Cant have a movie collection without it.,1501804800,,73,4.6923076923076925
1480814,5,B00005JM5E,I love the movie and it arrived quickly the DVD was in good condition and I was so excited when I got it I love the pirates of the Caribbean movies,1501113600,,147,3.774193548387097
1480815,5,B00005JM5E,Great movie. It's like it was a part of a trilogy which only ever was... a trilogy.,1500422400,,83,3.9411764705882355
1480816,4,B00005JM5E,Good quality same as you would find at Walmart or Target but these are not the ones that come with the Ultra Violet copy,1500336000,,120,4.041666666666667
1480817,5,B00005JM5E,Came in good time and was in a great condition with no scratches.  Love this movie series!,1500249600,,90,4.294117647058823
1480818,2,B00005JM5E,Good movie!  Entertaining,1499644800,,25,7.333333333333333
1480819,5,B00005JM5E,ok,1499040000,,2,2.0
1480820,5,B00005JM5E,one of the best movie franchises ever made !! love all of them !,1498780800,,64,3.642857142857143
1480821,4,B00005JM5E,ALL funny movies,1498608000,,16,4.666666666666667
1480822,5,B00005JM5E,"This move IS the Disney movie.  it was so good it spurred what, 5 more movies?  This movie is not just good, but ICONIC and even if Jack Sparrow overstays his welcome (Im not saying he has... haven't seen the latest movie though) , this film has immortalized the upbeat and perky JACK that everyone is so interested in.",1498521600,,319,4.389830508474576
1480847,5,B00005JM5E,Good Movie,1498262400,,10,4.5
1480848,3,B00005JM5E,ty,1498089600,,2,2.0
1480849,5,B00005JM5E,Thank you! I am going to have myself a marathon! :D,1498003200,,51,3.727272727272727
1480850,1,B00005JM5E,I already wrote you folks that I was very unhappy with the DVD. It would not play. My DVD player said  Region Error. Please eject disc. Playback is not authorized in your region. A waste of money. I never heard of thisbefore. I threw away all packaging so do not know address of sender.,1497916800,,286,4.296296296296297
1480851,5,B00005JM5E,I just love it!  Who cannot love the zany whacky Jack Sparrow?  Pure entertainment/,1497657600,,83,4.857142857142857
1480852,5,B00005JM5E,Excellent movie just needed it in DVD form. Fast shipping.,1497398400,,58,4.9
1480853,5,B00005JM5E,Super quick delivery! Can't wait to watch.,1497139200,,42,5.142857142857143
1480854,5,B00005JM5E,My son loved seeing this for the first time - and I loved watching again.  I love this series!,1496707200,,94,3.9473684210526314
1480855,5,B00005JM5E,Great DVD!,1496620800,,10,4.5
1480856,5,B00005JM5E,On my top 100 movie list. The only good one in the series...in my opinion.,1495756800,,74,4.0
1480885,5,B00005JM5E,Great item,1495238400,,10,4.5
1480886,5,B00005JM5E,"This action-adventure film is very ambitious and very successful because it relies on great characters as much as a great fantastic tale. Its also the best of the franchise.

Director Gore Verbinski (A Cure for Wellness, The Ring, The Mexican, The Weather Man) is a man of depth and range.  The varied nature of the action will please viewers of all ages.  Ranging from daffy character-catapulting gags to fancy footworked swordplay, the stunts are abundant, diverse and, most notably, uncommonly interesting. The seafaring battle is especially engaging, being equal parts tense, funny and exciting, and all contributing to making this an outstanding somewhat family-friendly (at PG-13 with numerous off-screen kills) adventure movie. I love seeing the cannonballs tear through the ships with splinters raining across the screen. Watching the action scenes was simply energizing!  But bringing rewatchability and synthesis to the screen are the characters!

As Captain Jack Sparrow, Johnny Depp (Fantastic Beasts and Where to Find Them, Transcendence, Into the Woods) has manifested a character that no Renaissance Festival or Comic Con has gone without for almost 15 years now. This Keith Richards-mannerismed pirate has a drunken-boxing swagger and a nigh-slurred savoir-faire making him unforgettably charismaticyet nervously twitchy.  His somewhat bewildered and oft-shocked expressions draw nothing but grins.  From his very inception on screen we know he is not to be trusted, he has a sharp retort for everything, and this man knows how to make an entrance!

The cruel swashbuckling yin to Sparrows yang, Geoffrey Rush (Gods of Egypt, The Warriors Way, The Kings Speech) is a master of villainy and imbues Captain Barbossa with equal parts cheeky piracy and gross goon.  Hes so convincingly menacing, its hard to imagine he was ever Jack Sparrows first mate.  Rush owns every moment hes on screen as readily as Depp, and the two steal the show in their race to end a curse from their stolen Aztec gold.  During Barbossas efforts to gather all the gold coins and Jacks efforts to steal his ship back from Barbossa, a blacksmiths apprentices love is taken captive and all sorts of motives and chases cross paths.

But really, all the characters are memorable.  The bumbling duo of pirate deck swabs (Once Upon a Times Lee Arenberg and Dark Ascensions Mackenzie Crook) who smack of Abbot and Costello with the menace Home Alones Marv and Harry; the tactful use of Barbossas feisty monkey; the recurring foolish guards of the Royal Navy (who recur through at least part 3); we all love Governor Weatherby (Jonathan Pryce; Game of Thrones, Taboo); and even Will Turners (Orlando Bloom; The Hobbit trilogy; The Three Musketeers, Troy) blacksmith master had his moment to shine.  As our fair female lead, Elizabeth Swann (Keira Knightley; Domino, Love Actually) is drawn with all the classic damsel tropeswhich she appropriately crumbles in the wake of her very defiance of them.  At only 17 years old, Knightley gives a solid performance for her iron-willed Elizabeth.

While overall gorgeous and a joy to watch, the CGI (particularly the undead pirates) didn't hold properly up.  I mean, it still looks very good and quite entertainingbut while absolutely stunning at the time of its release the quality drop (by todays standards) is inescapably evident.  But this is more than compensated by iconic scenes whose impact transcend the somewhat dated CGI.  The underwater scenes are numerous and crisp, the swabs wooden eye managed to almost feel like its own character, the undead march along the ocean floor was unforgettable, and seeing our two dueling skeletal captains dancing in and out of the death-knelling moonlight lives up to the trailer moment.

This film is simply fun for everyone and if someone tells you its not, they're probably just a constipated grump. Dont listen to constipated grumps! Moreover, I find the film is just as enjoyable today!",1494979200,,3960,5.186813186813187
1480887,5,B00005JM5E,Great movie!,1494892800,,12,5.5
1480888,4,B00005JM5E,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pirates-of-Caribbean-Curse-of-Black-Pearl-Three-Disc-Blu-ray-DVD-Combo-in-DVD-Packaging/dp/B004Q9TCTQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pirates of Caribbean: Curse of Black Pearl (Three-Disc Blu-ray / DVD Combo in DVD Packaging)</a>]

Purchased this film in blu-ray for the first time, and in terms of the quality of the actual film, it was fantastic. Having owned the DVD back in the day, seeing this film in full HD for the first time was a revelation. The packaging of the film was not in the regular blu-ray configuration that has become ubiquitous, but everything else about this purchase was well wroth it.",1494720000,,675,6.758620689655173
1480889,5,B00005JM5E,great moive,1492387200,,11,5.0
1480890,5,B00005JM5E,Movie arrived in good condition.,1492300800,,32,5.6
1480891,2,B00005JM5E,Entertaining but not kid friendly.,1492300800,,34,6.0
1480892,5,B00005JM5E,Curse of the Black Pearl is awesome. The action and so are the performances of Johnny and Orlando and Kiera,1491782400,,107,4.4
1480893,5,B00005JM5E,"It was purchased as a gift for my granddaughter-in-law.  She wanted them, so am sure is happy.",1491350400,,94,4.529411764705882
1480894,5,B00005JM5E,"Arrived quickly, great movie, thanks.",1490832000,,37,6.6
1480914,5,B00005JM5E,Love love it,1490227200,,12,3.3333333333333335
1480915,5,B00005JM5E,"Exactly as you described, thank you for the quick service.",1489881600,,58,4.9
1480916,5,B00005JM5E,"A funny and enjoyable movie where Johnny Depps madness shines brightly and greatly, truly the best actor to fit that role. Very excited for the new movie coming out.",1489708800,3,165,4.724137931034483
1480917,5,B00005JM5E,I love Johnny Depp in this movie and this is one of my favorites to watch,1489276800,,73,3.625
1480918,5,B00005JM5E,Outstanding product and service.,1489104000,,32,7.25
1480919,5,B00005JM5E,Good product.,1488499200,,13,6.0
1480920,4,B00005JM5E,"This movie might be a little too goofy but the acting, storyline and the script was good while entertaining Tweens and up with the skeleton jacked-up thrill ride.",1487635200,,162,4.821428571428571
1480921,5,B00005JM5E,Again very pleased with this movie,1487462400,,34,4.833333333333333
1480922,5,B00005JM5E,Great Movie,1486598400,,11,5.0
1480923,1,B00005JM5E,The quality of the video was horrible! I would return the purchase if I could,1486512000,,77,4.2
1480956,5,B00005JM5E,Perfect addition for DVD collection,1486512000,,35,6.2
1480957,5,B00005JM5E,nan,1486339200,,3,3.0
1480958,5,B00005JM5E,"This is really my all time favorite movie, not the rest of the series, but this one, the first one, the curse of the black pearl. Minimal CG, fantastic cinematography, great activating, romance, action, thriller, and comedy. Its hard to say one movie accomplishes so much. It truly embraces pirate lore. Theres so much to love, and little to hate.",1486166400,,347,4.8
1480959,5,B00005JM5E,"I'm certainly not a huge Johnny Depp fan, but this movie (and series to a point) I'll take exception.  I cannot think of anybody I would rather see in that role.  He is the perfect Captain Jack Sparrow.  His Mick Jagger mannerisms make this whole thing work.

Pirates of the Caribbean is a farce and a fun one at that.  While a tad long, weighing in at 150+ minutes, it's a decent enough movie the entire family can watch it together.  There's adventure, action galore, great stunts and fight choreography and there's sailing ships.  Beautiful ones, at that.",1486166400,,558,4.63265306122449
1480960,5,B00005JM5E,This is where it all started.,1485993600,,29,4.0
1480961,5,B00005JM5E,"The whole POTC Series is built on the strength of this one movie! Now that my kid is old enough to watch them with me, I get to enjoy them all over again.  As if I needed an excuse.
Don't judge me, Bro...",1485734400,,204,3.744186046511628
1480962,5,B00005JM5E,Very happy great movie. Highly recommend!,1485302400,,41,6.0
1480963,5,B00005JM5E,I already owned this in DVD.  I just decided to buy the Blu-Ray version.  It's an entertaining movie and it's the reason I bought it when it came out first on DVD.,1484611200,,163,4.0625
1480964,5,B00005JM5E,great movie,1484524800,,11,5.0
1480965,5,B00005JM5E,Love the movie.,1484265600,,15,4.333333333333333
1481036,5,B00005JM5E,Great,1484179200,,5,5.0
1481037,5,B00005JM5E,Great movie for family!,1483747200,,23,5.0
1481038,5,B00005JM5E,nan,1483660800,,3,3.0
1481039,5,B00005JM5E,Great Movie!,1483574400,,12,5.5
1481040,5,B00005JM5E,Love this movie,1483488000,,15,4.333333333333333
1481041,5,B00005JM5E,Completely Satisfied!!,1483401600,,22,10.5
1481042,5,B00005JM5E,Entertaining.,1483315200,,13,13.0
1481043,1,B00005JM5E,"I bought it used and the quality said ""very good"" from Round3 so I wasn't worried. But it's horrible. Won't stop freezing and skipping half the movie.",1482451200,,150,4.592592592592593
1481044,5,B00005JM5E,It's Captain Sparrow. What else needs be said? The Star Wars of pirate movies.,1482364800,,78,4.642857142857143
1481045,5,B00005JM5E,As described,1482192000,,12,5.5
1481085,5,B00005JM5E,Wo love this one! For us the first film is the best! We never get sick of it!,1482019200,,77,3.3333333333333335
1481086,5,B00005JM5E,What's not to like by the Pirates of the Caribbean !,1481760000,,52,3.8181818181818183
1481087,5,B00005JM5E,"Best of pirates of the Caribbean series! Johnny Depp is fantastic! Great, fun flick",1481673600,,83,5.0
1481088,4,B00005JM5E,Funny and entertaining,1481155200,,22,6.666666666666667
1481089,5,B00005JM5E,Great product. Would buy again,1481068800,,30,5.2
1481090,5,B00005JM5E,"Just re watched this after about an 8 year hiatus. Fabulous fantasy brilliantly scripted, directed, acted, against a heavenly backdrop - kudos to the scout/producer, whomever decided on location. This is quite possibly one of the most tightly choreographed swashbucklers of all time. Every swish and swoop is executed with Olympian sportsmanship and accuracy. Depp is hysterically clever and funny, as are all the characters. Truly, I can't find anything wrong with this masterpiece!",1480982400,,483,5.54054054054054
1481091,5,B00005JM5E,Such a great movie,1480809600,,18,3.75
1481092,5,B00005JM5E,Thanks! Love it! Fast shipping,1480550400,,30,5.2
1481093,5,B00005JM5E,great,1480204800,,5,5.0
1481094,5,B00005JM5E,My favorite Jonny Depp movie,1480118400,,28,4.8
1481155,5,B00005JM5E,Great movie!!!,1478908800,,14,6.5
1481156,5,B00005JM5E,I really liked this one,1478736000,,23,3.8
1481157,5,B00005JM5E,"Outstanding, savvy?",1477958400,,19,9.0
1481158,3,B00005JM5E,"A displaced pirate captain (Johnny Depp), a governors daughter (Keira Knightley), and a swordsmith (Orlando Bloom) face off against a cursed crew that requires blood to perform the rite that will be their salvation.

There is plenty of swashbuckling action to enjoy and Depps performance is justifiably acclaimed, but it certainly goes on for a long time.  There is a shorter, more direct plot concealed in the overly busy script, and the filmmakers would have done well to find it.  It seems that a good deal of the carnage would not have happened had our heroes simply helped the crew of the Black Pearl to defeat the curse once they realized what was happening.  Maybe I missed a good reason why they didnt, but it seems that it would have been the humane and logical course of action.",1477180800,,788,4.688405797101449
1481159,5,B00005JM5E,fun movie,1477008000,,9,4.0
1481160,5,B00005JM5E,Ugh love it,1475971200,,11,3.0
1481161,5,B00005JM5E,i completely love my movie thank you,1475884800,,36,4.285714285714286
1481162,5,B00005JM5E,Always a great show to watch or rewatch again. Characters are amazing and makes you wanna be a pirate or have lived during that time....perhaps. can't fault indoor plumbing!,1475625600,,173,5.0
1481163,5,B00005JM5E,One of the Best pirate movies. Didn't know I would continue to love pirates when I grew up.,1475452800,,91,4.111111111111111
1481164,5,B00005JM5E,The movie that gave us Capt Jack Sparrow,1475020800,,40,4.125
1481214,3,B00005JM5E,Great movie for PSP,1474588800,,19,4.0
1481215,5,B00005JM5E,Great family flick,1474329600,,18,5.333333333333333
1481216,5,B00005JM5E,This is also one of my favorite Pirates of the Carribean movies!,1474243200,,64,4.416666666666667
1481217,5,B00005JM5E,"great entertaining movie.
it is amazing how much they were able to incorporate the ride into the movie in good taste.",1473465600,,117,4.619047619047619
1481218,5,B00005JM5E,"Have this movie PVR'd...

I have watched this about a gazillion times and will definitely continue to watch it!

Johnny Depp is cringe-worthy :)",1473033600,,144,4.958333333333333
1481219,5,B00005JM5E,really like this movie,1472774400,,22,4.75
1481220,5,B00005JM5E,"Not all treasure is silver and gold mate. Aye, Pirates!",1472601600,,55,4.6
1481221,5,B00005JM5E,Awesome love it!,1472515200,,16,4.666666666666667
1481222,5,B00005JM5E,"GREAT, GREAT, MOVIE!!!!!",1471651200,,24,7.333333333333333
1481223,5,B00005JM5E,"Long time since I saw the movie, always fun to watch it again!",1471564800,,62,3.8461538461538463
1481283,5,B00005JM5E,It is one of my favorites I love the whole series,1471392000,,49,3.5454545454545454
1481284,5,B00005JM5E,Good movie.,1470960000,,11,5.0
1481285,5,B00005JM5E,its a good movie.,1470960000,,17,3.5
1481286,5,B00005JM5E,depp's best character. loved them all.,1470960000,,38,5.5
1481287,5,B00005JM5E,Great movie.  Fun and entertaining.  Definitely a family movie night favorite.,1470960000,,78,6.0
1481288,5,B00005JM5E,GREAT MOVIE!  REASONABLE COST!,1470700800,,30,6.5
1481289,4,B00005JM5E,Best of the POTC films.,1470700800,,23,3.8
1481290,5,B00005JM5E,"Great movie, great price.  And you can't beat the fast delivery.",1470614400,,64,4.818181818181818
1481291,5,B00005JM5E,Excellent !!!,1470528000,,13,6.0
1481292,5,B00005JM5E,The movie that started it all!  Depp is the big star but the supporting cast is terrific.  This series is already a classic.,1470441600,,124,4.3478260869565215
1481343,5,B00005JM5E,Love this movie!,1470441600,,16,4.666666666666667
1481344,5,B00005JM5E,Good movie,1469491200,,10,4.5
1481345,5,B00005JM5E,"Great movie for the whole family . Arrived fast , works great . I am very satisfied with my purchase . Thank you .",1469059200,,114,3.7916666666666665
1481346,5,B00005JM5E,Loved it.,1468627200,,9,4.0
1481347,5,B00005JM5E,Still my all time favorite movie series of all time! Rented this to watch with friends while drinking rum and Caribbean drinks!,1468540800,,127,4.818181818181818
1481348,5,B00005JM5E,love it,1468454400,,7,3.0
1481349,5,B00005JM5E,Pirates would laugh but I enjoy it.,1468281600,,35,4.142857142857143
1481350,5,B00005JM5E,Totally satisfied. A+++.,1468195200,,24,7.333333333333333
1481351,4,B00005JM5E,Good movie. Unfortunately the disc i received has spots where the disc cannot be read.,1467849600,,86,4.8
1481352,4,B00005JM5E,"Great fun, my family enjoyed it",1467849600,,31,4.333333333333333
1481373,4,B00005JM5E,Just Like I remembered it!,1467676800,,26,4.4
1481374,5,B00005JM5E,Great movie.  Quality of DVD was very good.,1466899200,,43,4.375
1481375,1,B00005JM5E,I DIDEN ORDER THIS,1466380800,,18,3.75
1481376,5,B00005JM5E,I bought this as a gift. The dvd had no scratches and the case was in perfect condition!,1466208000,,88,3.9444444444444446
1481377,5,B00005JM5E,"Absolutely the best movie in this series, and the best pirate movie of the modern era. I admit that I had some reservations when this movie first came out - wondering how a movie based on the iconic Disneyland ride would play out - but this film has become a classic of its own. The casting, the music, the story, the choreography of the actions scenes, the humor - all of it is superb! If you haven't seen this yet, don't wait any longer!",1466035200,,439,4.238095238095238
1481378,1,B00005JM5E,"I purchased this movie and previously purchased a Vizio television with an AMAZON VIDEO App that includes an ""Amazon"" BUTTON on the remote control - PURCHASED not rented - in reliance on the availability of this AND MANY OTHER MOVIES for viewing by my PERMANENTLY DEVELOPMENTALLY DISABLED 26 YEAR OLD daughter on the AMAZON Video App on the remote because she is not, as a consequence of her disability, able to maneuver screens and log-ins on a television.  In fact, I have purchased over 140 (ONE HUNDRED FORTY) movies on Amazon Video in reliance on her ability to view them on her television, which she is not able to do on other televisions we own, such as Sony televisions, having complex menu systems.  Now, TODAY, JUNE 15, 2016, Amazon has decided to discontinue support of Amazon Video on her Vizio television and instead wants me to buy a Firestick for $50, which she will undoubtedly be unable to use!  This is fraud.  This is likely also a violation of the Americans with Disabilities Act, and just bad business!!!!!! Do not BUY ANY AMAZON VIDEOS unless you intend to purchase a new television every year to keep up with Amazon's unscrupulous and fraudulent business practices.",1465948800,,1188,4.8088235294117645
1481379,5,B00005JM5E,Always a good movie,1465171200,,19,4.0
1481380,5,B00005JM5E,Love this movie and quality was great!,1464912000,,38,4.571428571428571
1481381,5,B00005JM5E,"The only thing I find weird about this product is that is comes in a DVD case, not a Blu-ray case. Not really an issue, but it is kind of strange.",1464825600,,146,3.7419354838709675
1481382,5,B00005JM5E,Wonderful!,1464739200,,10,10.0
1481452,5,B00005JM5E,Johnny Depp and Geofry Rush were hilarious,1464566400,,42,5.142857142857143
1481453,5,B00005JM5E,"These are good, funny movies and Capn Jack is great.",1464220800,,52,4.3
1481454,5,B00005JM5E,So good,1463616000,,7,3.0
1481455,5,B00005JM5E,Love the movie great one ever fast shipping,1463529600,,43,4.5
1481456,5,B00005JM5E,great,1463356800,,5,5.0
1481457,5,B00005JM5E,"OMG do I love this movie! I must be the last person on Earth who never saw any of these movies when they came out, which is surprising considering I'm a huge Johnny Depp fan. I honestly don't know how I avoided seeing them all these years--and I wish I had seen this first edition in the series on the big screen. But I did watch it (blu ray) in a 44"" TV from just a few feet away, lol, and I loved it! I mean I really LOVED it. I can't wait to watch it again.

Yes, the plot is a bit convoluted here and there and they probably had to stitch a lot of little things together in what must have been a massive, beyond massive, editing job--but it all works. The storyline is brilliant, the special effects are the best I've ever seen (no doubt among the best ever created--possibly the very best) and the acting is superb. Johnny Depp is just off the charts.

My only complaint about this set (the 3-disc blu ray) is that the menus are kind of cumbersome at times. And unlike a lot of discs that will track where you were when you shut things down during a screening, this one doesn't--it drags you back into all of that opening nonsense and the previews. You can (fortunately) fast-forward through it all, but it's tiring.

Than minor criticism aside, one of my favorite films of all time. I hope I'll watch it many times.",1463270400,8,1321,4.234126984126984
1481458,3,B00005JM5E,"The best of this movie revolved around actors Depp and Rush.  Otherwise, too much with the special effects, goofy skeleton pirates (it didn't work in Sinbad and it didn't work here), generally uninteresting story, and its running time was too long.  On the good side, there are a lot of extras and several commentaries, which can be more interesting than the movie itself.  Of course, it could be years until I get around to viewing the extras.",1463270400,,444,4.740259740259741
1481459,5,B00005JM5E,birthday gift,1462752000,,13,6.0
1481460,5,B00005JM5E,Grandson loved it!,1462752000,,18,5.333333333333333
1481461,5,B00005JM5E,Gift,1462406400,,4,4.0
1481509,5,B00005JM5E,Best of the Caribbean movies.,1462233600,,29,5.0
1481510,5,B00005JM5E,"Who doesn't love this movies , great lines , lots of action and wonderful humor",1462147200,,79,4.333333333333333
1481511,5,B00005JM5E,Great,1461456000,,5,5.0
1481512,5,B00005JM5E,Like it!,1461283200,,8,3.5
1481513,5,B00005JM5E,"Great movie. If you are looking to buy, you already know this. I won't give anything away. Just know, it's a great movie. A must see. A must own.",1461110400,,145,4.0344827586206895
1481514,5,B00005JM5E,It did,1461024000,,6,2.5
1481515,3,B00005JM5E,"It's an OK movie, I guess, not one I think, that I would want to watch time, and time again.",1461024000,,92,3.65
1481516,5,B00005JM5E,great product; excellent price,1461024000,,30,6.75
1481517,5,B00005JM5E,"I write stemming from my husbands dream because I decided to watch The Pirates of the Caribbean: Curse of The Black Pearl film less than 14 days ago after my husband explained that he had a dream of me being a space pirate who was as daring as the Captain Jack Sparrow character with a good heart. Out of curiosity, I decided to check out this film because The Pirates of the Caribbean; Curse of the Black Pearl was released around the time my husband and I were stationed in Japan (through the U.S. Navy). Additionally, my husband had this space pirate dream within the same 8 hour timeframe that I dreamed of being back in the U.S. Navy. Anyhow, The Pirates of the Caribbean; Curse of the Black Pearl stars Johnny Depp as Captain Jack Sparrow,Orlando Bloom as Will Turner, and Keira Knightley as Elizabeth Swann. The character of Captain Jack Sparrow ends up unexpectedly meeting both Elizabeth Swann and Will Turner spontaneously.  The fact that Captain Jack Sparrow meets both Elizabeth Swann and Will Turner so closely foreshadows the significance that these two characters are going to have on his life.  As the movie shows, the character of Captain Jack Sparrow is complex because on one hand he does end up raising the ire of influential people in power, yet at the same time the film does show moments where the character of Jack Sparrow shows his humanity and benevolent nature.  Of course there are more actors and actresses that play a role in this film, yet I must refrain from saying more to minimize giving away too much of the film.",1460851200,,1548,4.642335766423358
