,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1713583,5,B000066IXV,"This is one to own! It's animation is higher then most series of its kind with some of the best music you will ever hear on any media! Same person who did the music from macross plus made the music for Escaflowne. The mechs in this show also stand out from gundam/macross and the many other robot animes. I'v also heard that this was aimed towards women.....well All I can say is IT'S aimed at everyone! I can't think of someone who wouldn't like this. Well worth the money I took the gamble and bought this one without much information on it but boy was it a good buy. If you like ,knights, swords, schoolgirls, magic, war and big robots this is for you.",1027900800,2,655,4.290322580645161
1713584,4,B000066IXV,"This is a great series, but its not my favorite. Id say its in my top 10 list. To tell you the truth the show gets really good starting from eps#13.
The series is about a highschool girl named Hitomi who get transported to another world called Gaea and meets up with the young king Van. Van has a large legendary espano robot called ESCAFLOWNE (hence the name of the series) While in Gaea Hitomi, Van and Merl (A cat-girl who is an old friend of Van) meet up with new firnds (like Allen and Millerna) and enemys (like Fulcen and Dornkirk).
Hitomi has the power to see and predict the future and to see the unseen.
The art work in this anime is amazing (especially one of the last battles with VAN vs ALLEN) and the dubbing is not bad at all. I do recomend this to all fantasy fans!",1027728000,2,781,4.178807947019868
1713585,5,B000066IXV,"I watched this entire series completely mystified by the creative and interesting story. It is magical to watch with the dragonhearted machines and Van the adventurous and at times obsessive hero. Hitomi is a young girl that finds herself zap into another world. She believes that she is in love with one man and finds in the end that he was never the one for her. This series is full of just about everything that a person could want out of a story. It has war scenes, fighting scenes with swords, love, evil,mystery, suspense,and fantasy. It shows the struggle to win out over evil and see the world more clearly.
Hitomi finds out that she is powerful and stonger than she could have ever imagined. This story is delivered with style and patience. The music is beautiful and uplifting. Usually I say that if the music sucks and seems out of place that 9 times out of 10 your watching a bad anime. But sometimes I'm wrong, most times I'm right on the money! Watch this series if you want to see the absolute best in anime!",1026172800,5,1023,4.475935828877005
1713586,3,B000066IXV,"B.F.D. Escaflowne! amazon.com are right when they say that Escaflowne could only be loved by an Otaku. This series plods from beginning to end, and is so fat and sprawling that by the time an episode ends it does not know where it began or where it is going. The ending itself is contrived, not to mention the fact that it's so rushed they have to end while running the credits.
  The acting is horrible. Maaya Sakamoto is about as weak and Pollyannish an actor as you could ever find. There is not one emotion that she is capable of beyond cowardice. Minami Takayami is ridiculously butch. Van, Dornkirk, and Folken all sound as if they haven't logged off in 20 years or so. No wonder they are always gutteral speakers-they need ex-lax.
  Yoko Konno's score is below her standards. Compared to what she did with ""Please Save My Planet"", ""Cowboy Bebop"", and ""Macross Plus"", this repeats itself. The score comes off as manufactured and lifeless.
  Ah yes, the animation. All I need to say about Nobuteru Yuuki is that he also did ""Chrono Cross"". In this case, however, every character looks as if they were ripped out of the pages of Doonesbury.  What a waste of time  to watch thirteen hours of the same episode in different settings!",1025568000,,1234,4.602739726027397
1713587,3,B000066IXV,"B.F.D. Escaflowne! amazon.com are right when they say that Escaflowne could only be loved by an Otaku. This series plods from beginning to end, and is so fat and sprawling that by the time an episode ends it does not know where it began or where it is going. The ending itself is contrived, not to mention the fact that it's so rushed they have to end while running the credits.
  The acting is horrible. Maaya Sakamoto is about as weak and Pollyannish an actor as you could ever find. There is not one emotion that she is capable of beyond cowardice. Minami Takayami is ridiculously butch. Van, Dornkirk, and Folken all sound as if they haven't logged off in 20 years or so. No wonder they are always gutteral speakers-they need ex-lax.
  Yoko Konno's score is below her standards. Compared to what she did with ""Please Save My Planet"", ""Cowboy Bebop"", and ""Macross Plus"", this repeats itself. The score comes off as manufactured and lifeless.
  Ah yes, the animation. All I need to say about Nobuteru Yuuki is that he also did ""Chrono Cross"". In this case, however, every character looks as if they were ripped out of the pages of Doonesbury.  What a waste of time  to watch thirteen hours of the same episode in different settings!",1025568000,3,1234,4.602739726027397
1713588,5,B000066IXV,"Do I really need to ring Escaflowne's praises for you? Most everyone who is into anime has already seen this series but for those of you who are not but may have seen and like movies like Princess Mononoke this is the series to pick up. It is by far the most accessible of any anime series I have seen and is perfect for a budding anime guru. In fact this is the very series I will show to my friends who have yet to see any anime they think is worth watching.
Visually, Escaflowne is pretty remarkable for a TV series that shows obvious signs of extremely high production values. The story may not be the most intricate in the world of anime but it more than suffices. What is most impressive about Escaflowne is the characters. Van and Hitomi are some of my favorite characters ever and are both completely believable in their respective places; Hitomi as the fish out of water teenager and Van as the young kind thirsting for revenge. I also enjoyed many of the supporting characters such as Dilandu and Folken; even the bad guys were given a proper history and motivations rather than simple blind obedience to whatever evil scheme might be in style. In fact evil itself is somewhat grayed as no character is truly evil, only misguided doing what they believe is right and just.
I would recommend Escaflowne to anyone and everyone; it is a series that can have appeal to the very young and old alike. Truly masterful work.
Note that anyone who has seen this series on Fox Kids has been watching a kiddied down version of a show that wasn't really meant for children to begin with.  Don't let that Escaflowne-lite ruin your opinion of the show.",1022457600,44,1647,4.49
1713589,4,B000066IXV,"If there's something that many people would like to do is to forecast the future, what and when something will happen and if we can change that. That's the premise on Escaflowne, Hitomi, a girl who can read the Tarot cards, is transported to Gaia, a different world from her own where she journeys along Van Fanel, heir to the Throne of Fanelia, the strange cat-girl Merle and Allen Schezar, a gallant knight.
In this world, someone is trying to create the ultimate device to change the future, the Zaibach empire, which is seeking by all costs the Escaflowne, the white dragon that can destroy their plans and is controlled by Van.
While fortune telling is nothing more than fantasy on the real world, it is interesting on how it was used on this series, as sometimes they think that it is happening as they where able to see on the cards, but it changes so what the cards told can be taken as an unknown future which may happen, but you can't say exactly when or how, because it lies on the fuzzy line that is the way someone reads and try to understand their meaning to their reality (pay special attention to what Hitomi forecasts to herself on the very first episode and what happens at the ending of the series, it says it all), which makes it useless, because you can make it up to many situations (Nostradamus someone?).
This made Escaflowne unique, because it shows that fortune telling doesn't work in the end and that people should worry on what they should do next by their own reasoning than by some magic and misterious way, even being fortune telling the basis of everything that's going on. Besides that, Escaflowne have many other merits. First, the soundtrack composed by now legendary Yoko Kanno with lots of gregorian choir and even a music that the only word said is ""Escaflowne"". Second, written and directed by Shoji Kawamori from Macross Plus and original mechanical designer for the Macross series. And last but not least, voice acting far above the average, even the comical sidekick Merle does not features a voice to annoy viewers, and Hitomi's voice is by far one of the best voices for girls on anime series, ranking hight for me as the voices for Miyung (Macross Plus) and Miyazawa Yukino (Karekano). Animation is also top-notch, with great details on the many countries they visit, complete with unique architecture and costumes to set them apart.
The sad thing is that the story was planned to develop on more than 26 episodes (something that Kawamori said himself on interviews), after episode 14 it becomes clear that they had to rush on things or they'd run out of their budget, so this makes me give this series 4 stars instead of five. And for the chance to get the whole series on a nice box and at a lower price than the original release, this box set is for sure a great deal on a great series.",1020124800,6,2835,4.582677165354331
1713590,1,B000066IXV,"I originally wanted this Escaflowne-The Limited Edition Boxed Set because it came with the bonus product and the special box case. I watched this series before, and my sibling has purchased the same boxed set edition beforehand. It's an awesome series; however, the person who previously owned it, he/she kept the special box case and the bonus item. All I got was the was the DVD series. I was very unhappy. I have purchased a lot items through Amazon before. This seller was the worse I have encountered. It was very misleading to me.",1205020800,3,536,4.712765957446808
1713591,5,B000066IXV,"SERIES REVIEW:

Escaflowne has been a favorite since its release over 10 years ago. It's one of those universal animes that appeals to almost everyone. Fantasy, action, romance, great characters, a well told, rich story and superbly constructed narrative - Escaflowne has it all. It will thrill adults and children alike, without pandering to either. It's also perhaps the single most enjoyable anime ever. Most importantly, it has heart and soul and a sense of honesty that too many animes lack. This is the type of fantasy Disney has failed to produce in a long time. It's actually more comparable to Lord of the Rings in quality.

Escaflowne is the story of a high school girl - Hitomi Kanzaki - who one day witnesses a light from which a strange boy - Van Fanel - and a dragon arrive from. After a frightening battle, Hitomi is sucked into the light with Van, ending up in an alternate world where Earth hangs in the sky. The mysterious world she enters is Gaea. A world similar to the ones of King Arthur - inhabited by kingdoms, dragons and knights. But Gaea also has technology in the form of (Guy)Melefs - huge mechs powered by Dragon Hearts known as energists. There is also organic technology that allows flight. In this frightening new world, Hitomi is swept up in war, romance, and intrigue as she desperately tries to survive and find her way back home.

Escaflowne's greatest strength might be in its characters. The cast is full of vibrant, lovable characters that's better than most any anime I've seen. Every one instantly found a place in my heart. Hitomi, with her shy demeanor, grows and finds confidence and strength throughout the series. She becomes the cornerstone of every character involved. Van is a young man at conflict with himself and his destiny. With the huge burden of being a Prince on the verge of becoming King, he is often hostile, but ultimately just juvenile and confused. Allen is the Lancelot of the story. A handsome ladies man, he is honorable to the end in serving as a knight. Merle will either charm or annoy as the cat-girl who is obsessed with Van, but I found her her likable - providing needed comic relief.

The ""villains"" of Zaibach are as intriguing as the heroes. Folken is quiet and strong. A great mystery surrounds him and his past, and his relationship with the heroes of the story. Dilandau is the one true despicable villain. Bloodthirsty and tyrannical, he has no problem killing anyone who gets in his way. Dornkirk, as the head of the villainous Zaibach empire is endlessly enigmatic. His intentions and goals remain a mystery until the end. Even the lesser characters are fascinating. Especially Princess Millerna whose 'love triangle' between herself, Hitomi, and Allen is interesting until the end. Prince Chid as the son of the Duke of Freid, Balgus as Van's mentor and Dryden as Millerna's arranged betrothed are equally essential as lesser parts to the big picture.

Escaflowne's narrative is direct and linear, but its rhythmic drive and pace is superb. The conflict between the heroes and Zaibach progresses in a logical manner. All the side stories, relationships, and multiple countries / kingdoms that become involved are superbly balanced as well. Escaflowne's focus is unusually sharp for an anime series and balanced as well as any I've ever seen. It never digresses and it doesn't feel as if any episodes are wasted, with every one enhancing the greater whole. Indeed, this superb PRAT (Pace, Rhythm, and Timing) is one of Escaflowne's biggest strengths.

The animation is a bit dated, but superb for that time. It doesn't hold up well to many of today's spectacular visual works, but it is by no means bad. Its signature style is its rendering of characters with unusually long limbs and pointy noses which lends the series a unique personality. The animation is surprisingly fluid in its motion, which makes many of the battles especially enjoyable. The details of the world it creates is outstanding and one could easily get lost in the scenery of its mythical world.

The voice acting is among the best ever captured in anime. Both the sub and dub are excellent, and for those who dislike subtitles, the dub is beyond adequate. However the sub is simply one of the best you'll ever hear. Each character is played with a sense of honesty and realism. No hokey, overdone voicework here. Each character is given a distinct personality without seeming forced. The ensamble as a whole is strong, but the one true standout is Minami Takayama as the evil Dilandau. Never in anime have I heard a character played better. A sense of melevolent evil drips from every syllable of Takayama's performance of the evil Dilandau. This makes the revelation of his past all the more disturbing.

The sweeping orchestral score by the brilliant Yoko Kanno is transcendent. Perhaps the finest ever featured in anime, and one of the finest ever in all of film. Every moment in the series that features Kanno's score is enhanced 10 fold. Beyond the orchestral score, the songs are equally as likable. The ending techno theme is the only thing that doesn't fit, but the opening theme song and almost every other featured in the series is superb. There are so many moving pieces that picking favorites would be an excercise in futility. I can only give the soundtracks (3 OSTs, Film OST, and the Theme Song and Lovers Only Compilations) my absolute highest recommendation.

If there are flaws, they're rather insignificant. Escaflowne is rather simple and linear. It avoids any kind of complexity and heavy themes and simply focuses on its fantasy narrative. I vastly prefer Escaflowne's avoidance of pretentious, trite philosophy that's too present in modern anime. However, when compared with profound works like Evangelion, Texhnolyze, or Haibane Renmei it feels a bit shallow. It's also entirely unoriginal and doesn't add anything new to the world of anime. It doesn't offer any challenge or require any need for intellectual engagement. But, faulting Escaflowne for these things would be trying to turn it into something it's isn't and didn't try to be. It simply relies on its adept execution of old ideas to present a rich and dazzling story.

Ultimately, Escaflowne gets my highest recommendation. If I refuse to compare it to more complex and profound works then I can easily justify a 5-star rating. It succeeds at being superb entertainment that isn't devoid of quality and craftsmanship, and that's something that's sorely lacking in modern anime and film alike.

DVD REVIEW:

If it can be found at a reasonable price, the Limited Edition Box Set is definitely the one to own. It has a ton of extras in a superb presentation. With it being OOP and increasingly hard to find, only the recent Anime Legends set is available. I was lucky enough to get the Limited Edition version so I can only comment on it: It comes with a Black Escaflowne action figure as well as several special features such as music videos of the songs and a ""Club Escaflowne"" (making of, kinda) featurette.",1184976000,5,7048,4.864166666666667
1713592,3,B000066IXV,"Escaflowne is a fantasy story with all the soap opera components. The characters and their relationships are very dramatic and it is nice to see the different interactions between the good, bad and in between guys. However as any good anime, death is disregarded easily and characters you learn to love like Vargas and the Raja, die quickly, full of pride, and achieving nothing. I think the back stories are stronger than the real story.",1180396800,,438,4.8533333333333335
