,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4008494,4,B002X78QGI,"Hello. I have purchased this DVD for my nephew for Christmas. I was amazed by the calving glaciers, great narration, beautiful footage, whales and bears. This is a very exciting DVD to own if you are a fan of the Alaskan continent. The nature just jumps right out of the TV!",1294876800,,274,4.392156862745098
4008495,5,B002X78QGI,"This Alaska DVD was great and gives wonderful insight on  bears, glaciers, and much more. The nature of Alaska is magnificent and the narration and wonderful footage that these filmakers have put together is fantastic and I would reccomend this movie to anyone.",1294790400,,261,5.069767441860465
4008496,4,B002X78QGI,"This is a great movie.  It has some of the most beautiful footage or glaciers,nature, wild bears and whales.  It is actually really exciting and contains very interesting content.  It is fun to follow along to great narration of a land I have never visited.  This is the perfect Alaska DVD.",1294704000,,290,4.627450980392157
4008497,5,B002X78QGI,I thoroughly enjoyed this DVD. Alaska's natural beauty is breathtaking and the footage is beautiful. You get to see all kinds of amazing wildlife like bears and whales as well as stunning landscapes. I highly recommend this DVD for anyone who loves nature!,1294617600,,256,4.976744186046512
4008498,2,B002X78QGI,"Everything Little bear wrote reflect my reaction to this video. I couldn't have said it any better. Waste of time and money. I would return it, but since I would only get half my money back, I will keep it for my 8-12 year old grandchildren as it is at their level of intelligence.",1279584000,5,281,4.222222222222222
4008499,5,B002X78QGI,"It's wonderful that they were able to capture some rare wildlife that not all of us get to experience. Totally awesome show, I pretty much love Sea Otters :)",1267920000,,157,4.448275862068965
4008500,2,B002X78QGI,Beautiful scenery and certainly a topic of our interest.  Tourist vacation souvenir aptly describes this DVD.  The narration fails a professional standard; text clearly read with occasional lapses of grammar with a voice sounding much like a teenager rather than one of a well-modulated professional. The package of picture and narration disappoints although the pictures are interesting. At the end of the DVD my guests were more happy that it was over than excited by the act of having seen something beautiful. A bit amateurish was one comment I received.,1267920000,5,558,5.188888888888889
4008501,5,B002X78QGI,"Awesome Alaska is seen in the Kelly/Fair DVD.  Wonderfully articulate explanations and clear audio do not rule out hearing the calving of glaciers or the barking of harbor seals as we traverse this beautiful Alaskan scene! Great feature for the tourist or the family or schools.
DVD, Wonders of Alaska would be a perfect gift item as well.",1259452800,4,339,4.844827586206897
4008502,3,B002X78QGI,"Great videos! But was unhappy with the narration. It was aimed at a grade school level, which would be good if purchased for that age level, but I'm 65! Will probably donate.",1307577600,2,174,4.46875
4008503,1,B002X78QGI,"This video is worthless! The information regarding the vidio is maybe ok but it does not tell you any locations & the video quality is antequated. I would not recomend buying this at all. Save your money & time & buy a book.
Nick",1301875200,3,229,4.2272727272727275
4008504,5,B002X78QGI,This DVD is a great look at the wild life in Alaska. The footage is wonderful and just the calving glaciers was enough for me to want to watch it again. Its filled with interesting content and great narration. I can't say more good things about this. The beautiful footage is something to behold. You won't be disappointed.,1300060800,,323,4.586206896551724
4008505,5,B002X78QGI,"Having been to Alaska on a vacation, I was curious if this DVD could capture the beauty and magic that is unique to the state. After watching, I was very impressed. This DVD beautifully portrays our northern most state. From awe inspiring glaciers, the beauty of the bears, whales and other wildlife, to the great narration, this movie is a virtual Alaskan vacation.",1299542400,,366,4.825396825396825
4008506,5,B002X78QGI,"This is most gorgeous documentaries on Alaska I have ever seen There's such beautiful footage and great narration in the DVD. It shows just how exciting Alaska is with their glaciers and whales, and even the bears! It made me want to go on an Alaska cruise and enjoy nature up there.",1299456000,,283,4.461538461538462
4008507,4,B002X78QGI,"I have been wanting to take an Alaskan Cruise for quite some time and I can honestly say that after watching this movie, I have never wanted to visit more than I do now. The nature footage was simply incredible. I loved learning about all of the wild life and the glaciers looked simply majestic. If you're curious about Alaska or planning to visit in the future, I highly recommend checking out this video.",1299456000,,407,4.513513513513513
