,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5834432,1,B00DN3U6QO,The title of this review says it all.  If there were some way to give this zero stars I would.,1382313600,3,94,3.7
5834433,2,B00DN3U6QO,"Mill Creek Entertainment recently released 12 low-budget independent horror movies on a three-disc set titled Freak Show Cinema, just in time for Halloween.

The 12 movies are:

Tales of the Dead: Grim Stories of Curses, Horror and Gore (2010) - Five friends gather together every year at Halloween to tell spooky tales, but they are unaware of the horror that awaits them.

Zombie Genocide: Legion of the Damned (2012) - A biochemical terrorist attacks, resulting in humans turning into flesh-eating zombies. This movie actually came out in 2006 under the title ""Deadlands: The Rising.""

The Curse of Blanchard Hill (2006) - In 1985, Victor McShane went missing near the Blanchard Hill. Twenty years later, a group of campers stumble upon Blanchard Hill and they are being stalked by a killer.

Idol of Evil: Hell Is Forever (2009) - Dr. Kixley and others are kidnapped by Satanists, David Hilton (a mythological expert) is requested by the Vatican to rescue them. Though the back of the DVD jacket says it was released in 2009, it was actually released in 2011.

Below Ground: Demon Holocaust (2012) - Dave Dommin takes in four people during a demon invasion and he documents everything as they try to survive.

Order of One: Kung Fu Killing Spree (2011) - Mr. Parker, a crime lord, is searching for the spear that pierced the side of Jesus on the Cross, as he believes the spear will give him unspeakable power.

Cold Creepy Feeling: Paranormal Exorcism (2011) - A couple move to the small town of Joshua Tree, California, but their perfect home seems to be haunted. It was actually released in 2010.

Indemnity: Rage of a Jealous Vampire (2011) -  A man on the run from his ex-girlfriend, who is hellbent on killing him, takes refudge at a bar. One again, another mistake on the DVD jacket. It actually came out in 2012.

Glitter Goddess: Queen of the Sunset Strip (1991) - Against her family's wishes, Llana Lloyd begins worshiping Alice Copper and becomes a rock n' roll groupie.

Dark Measures: Gang Warfare (2012) -Molly's life is turned upside down when she is attacked by ruthless thugs. She barely survives, but the thugs are still after her.

By The Devils Hands: The 666 Killer (2011) - The film actually came out in 2009 and involves the 666 Killer coming out of retirement after twenty-five years.

Tuck Bushman and the Legend of Piddledown Dale (2009) - Tuck Bushman is an out-of-work TV presenter and creature hunter, but he tries to stop whatever is causing the strange happenings around a remote Yorkshire village.

Typically, Mill Creek Entertainment repackages the same public domain horror movies around Halloween every year, but not with Freak Show Cinema, as the twelve movies haven't been packaged together in one set before. Many of the movies in this collection were filmed in the U.K., but all twelve moves were filmed on a extremely low-budget giving them a homemade feel to them. Horror films are known for bad acting, but these films have the most horrible acting ever recorded, and that says something as I have seen some really bad movies. Dark Measures: Gang Warfare, The Curse of Blanchard Hill and Tuck Bushman and the Legend of Piddledown Dale were the only interesting movies from this set. The others were hard to sit through.

*Disclaimer - I received a complimentary copy in exchange for my honest review. All opinions are my own.",1381190400,13,3371,4.846689895470384
8594631,3,B00DN3U6QO,ok,1451260800,,2,2.0
8594632,2,B00DN3U6QO,"I should've listened to all the negative reviews. I love low budget pieces, but these films are rather difficult to watch. Lighting, acting, sound, script, everything is poorly done. Normally in these types of collections there is at least one good film, but this had nothing but stinkers. They are all on the same level, quality wise.",1444176000,,335,4.894736842105263
8594633,5,B00DN3U6QO,great product highly recommended seller,1442016000,2,39,7.0
8594634,2,B00DN3U6QO,"This is a collection of 12 low budget films, most are not worth viewing. 10 of 12 films use colons in their title and many have been released under different titles. This is perhaps one of the worst 12 film collection I have seen. If there is a film on it you want to get that is in this set, the cheap price (currently $1.99 US on E-Bay) will make it worth while considering at this point you are basically getting the film for next to nothing, you are paying for shipping.",1441670400,,474,4.163043478260869
8594635,3,B00DN3U6QO,movies are B- grade. poor acting,1433894400,,32,4.5
8594636,2,B00DN3U6QO,"I was hoping to get a few rare gems in this collection, but all I panned was Fool's Gold. These films are grade Z bottom of the barrel bad. The only good thing I can say about this set is at least it has really cool artwork.",1412812800,,224,3.7872340425531914
8594637,5,B00DN3U6QO,"After reading some of the reviews & watching this set, I am going to say that I wish Mill Creek Entertainment would put out more of this kind of fare!  Not because I am dis-satisfied with their multi-packs of several cult B - Z rate movies, but because i think this would be an excellent outlet for several types of independant movies like this!!!  I already have their ""Blood Bath"" & Their ""Bloodsuckers"" 12 pack sets and it is nice to see what people do with their movies.
  So while I understand why people would not like movies of this type, watch these as these should be watched, as someone trying to make an attempt to make a film.  We all gotta start somewhere!!!
  5 Stars Mill Creek!!!!",1405123200,6,696,4.390625
8594638,2,B00DN3U6QO,"Holy cow Mill Creek! When you decide to release a stinker, you really pile it on thick. I know these are all independent films made by people who used their life savings trying to make dreams a reality by becoming the next big thing. The problem is, I watch movies to be entertained, as do most others. I don't care if the movie cost 1 billion dollars, or 1 cent. I want to be entertained, and taken away from my own problems for a couple hours. I don't want to suffer through atrocious acting, horrible lighting, sound that fades in and out, and countless other problems that make me more pissed off than before the film started playing. I don't make movies because I know my movie would turn out at least as bad as these. I know this, so I don't do it. Not everyone that picks up a camera, or who has a rich dad that can buy them one, has the ability to make a good film. If any of these films had any of the characters featured on the misleading cover art, I might have found a few of them interesting, but no such luck. There was one film, while having all of the problems mentioned above, did one thing none of the others did; it was entertaining. Tuck Bushman & The Legend Of Piddledown Dale didn't take itself seriously, and had some genuinely funny moments. It's the only reason to pick this set up at all.

Tales of the Dead: Grim Stories of Curses, Horror and Gore
(2010) - Color - 75 Minutes - Not Rated-Anamorphic Widescreen

Five friends gather on Halloween to continue their ritual of telling horror stories. Each one telling a more sinister tale than the next, unaware of the horror that awaits them on this All Hallow's Eve.

Zombie Genocide: Legion of the Damned
(2012) - Color - 80 Minutes - Not Rated-Anamorphic Widescreen

Chaos is rampant as a biochemical terrorist attack rages in several heavily-populated cities. The world will never be the same as the virus spreads across the continent turning thousands of people into a horrific flesh-eating army of the dead.

The Curse of Blanchard Hill
(2006) - Color - 74 Minutes - Not Rated-Anamorphic Widescreen

Victor McShane disappeared on Blanchard Hill in the spring of 1985. Twenty years later, a group of campers take a hike to Blanchard, unaware that a killer is on the loose, killing people without mercy.

Idol of Evil: Hell Is Forever
(2009) - Color - 95 Minutes - Not Rated-Widescreen

David Hilton is a mythological expert. When his friend and colleague, Dr. Kixley, is kidnapped by dangerous Satanists, David is called on by the Vatican to help save Dr. Kixley from an evil end.

Below Ground: Demon Holocaust
(2012) - Color - 76 Minutes - Not Rated-Anamorphic Widescreen

Dave Dommin documents a demon invasion in his hometown offering shelter to four people. Together they struggle to survive the demonic infestation, all the while fighting amongst themselves.

Order Of One: Kung Fu Killing Spree
(2011) - Color - 95 Minutes - Not Rated-Widescreen

Sonny and his cohort Ross stand in the way of the city's crime lord, Mr. Park, and his desire to possess the spear that pierced the side of Jesus on the Cross. The spear gives unspeakable power to whoever touches it.

Cold Creepy Feeling: Paranormal Exorcism
(2011) - Color - 90 Minutes - Not Rated-Widescreen

A young couple, Lisa and Jared, escape the Los Angeles rat race for the quiet life in Joshua Tree, California but paranormal visions and voices quickly turn the house of their dreams into a house of nightmares.

Indemnity: Rage Of A Jealous Vampire
(2011) - Color - 60 Minutes - Not Rated-Widescreen

Williams ex-girlfriend Angela wants him dead and it seems she's more than capable of just that as she relentlessly pursues him on a terror trek across the U.S.

Glitter Goddess: Queen Of The Sunset Strip
(1991) - Color - 115 Minutes - Not Rated-Fullscreen

Frustrated with her family life, Llana Lloyd rebels by worshipping Alice Cooper, becoming one of the most prolific rock and roll groupies of the 1970s.

Dark Measures: Gang Warfare
(2012) - Color - 85 Minutes - Not Rated-Anamorphic Widescreen

Molly's calm 9 to 5 life is turned upside down when the local gang brutally attacks her. She survives this horrific ordeal only to find the thugs want her dead and are determined to kill her. Molly's only hope is to stand her ground and fight.

By the Devils Hands: The 666 Killer
(2011) - Color - 90 minutes - Not Rated-Anamorphic Widescreen

Twenty-five years ago, the mysterious 666 Killer left a trail of corpses. When the Killer's thirst for blood has been renewed, only the unsuspecting Jamie Anderson (Susana Gibb) stands in his way. ""By the Devil's Hands"" explores the dark troubled world of the infamous 666 Killer and the last hypnotic hours of his victims as he continues his campaign of carnage!

Tuck Bushman and the Legend of Piddledown Dale
(2009) - Color - 95 Minutes - Not Rated-Anamorphic Widescreen

Tuck Bushman is an out of luck and out of work TV presenter and creature hunter. When strange things start to happen in the remote Yorkshire village, the mayor Eli Nefarious, offers a reward to the person who can capture the culprit.

While I'm bashing this set I might as well mention another thing that pissed me off. Why do most of these movies need two titles? Wasn't one enough? Sometimes the title screen doesn't even show both titles. Was it a way to try to market these films again, hoping people would think the movie was some kind of sequel? Who knows. The more I read those two title movies, the more stupid they sound, and the less they sound like anything to do with the movie itself. Buyer beware.",1402185600,5,5575,4.65274949083503
