,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7670134,3,B01BX2B8R2,"This six part drama started off very well.  The settings and costumes are gorgeous plus the Victorian time period is very compelling as they straddle old ways with the rapidly approaching 20th Century.  Its very well acted with Collin Morgan doing a fine job as Nathan Appleby who's return to his childhood home after his mother's death.  That said, the plot gets increasing disjointed and scattered as the series progresses to the point in the last two episodes its almost laughable ridiculous.  The worst part is that why these happenings are occurring on this Somerset farm to this family over the generations, plus the various townsfolk and farm hands is NEVER fully explained.  I enjoyed it, but given the plot holes I'm glad I saw it for free on BBC America.",1477785600,6,764,4.801526717557252
7670135,5,B01BX2B8R2,"This first season was fantastic!  Well written, perfect cast of excellent actors, and a gripping story that will keep you guessing until the end.  The cinematography is beautiful and becomes a character of the show in and of itself.  The soundtrack fits perfectly.  If you enjoy supernatural TV shows, you'll enjoy this!",1470787200,9,320,5.096153846153846
7670136,5,B01BX2B8R2,So excited for this to come to America.,1469491200,2,39,4.0
7670137,4,B01BX2B8R2,"I found this series strong in some respects and weak in others. It involves ghosts and hauntings back in the 1890s in England. It is genuinely scary in parts plus the creators have followed all period details so that you feel you are there. They have also used great effects for when a ghost makes an appearance. This is what enhances the scare factor.

On the weak end though, there are too many ghosts in this story. I don't see why so many were needed. This made the tale increasingly murky. By the end of it, I no longer knew where I was narratively.

There is another BBC ghost story, THE WOMAN IN BLACK, which is not only scary but you are acutely aware at every moment of what is going on. There is only one ghost but no others are needed. She is plenty. I could barely sleep after watching that one it had scared me so thoroughly.

By contrast, with this one I just felt frustrated at the end. There were so many fine aspects to this product that I was perplexed as to why the story had been so needlessly convoluted.

The basic plot is that a couple moves back to his ancestral home. There is plenty of superstition in this place because bad things have happened there. This couple seems to push the occult there into overdrive. There is one ghost story after another affecting the farmers who work for the couple. Alongside those hauntings is the husband's obsession with a male child of his who drowned there. He becomes more and more obsessed about this. The child begins appearing to first his father's new wife and eventually to the father. He even appears to future generations of this family!

The series has a lot going for it. The acting is very good along with the setting and era. But I for one could have used a simpler narrative arc to the storyline.",1468108800,7,1772,4.4067278287461775
7670138,5,B01BX2B8R2,"This series is absolutely stunning and intriguing! Marvelous acting from all involved! I've never binge watched anything in one day before, but this series has changed that! Fantastic!",1466380800,4,184,5.607142857142857
7670149,2,B01BX2B8R2,"Stupid, stupid & boring! People are dropping dead all over the place with no connection and no resolution. No suspense, totally unbelievable & idiotic plot - don't waste your money!",1501632000,,181,5.066666666666666
7670150,4,B01BX2B8R2,"Loved it, Love Colin Morgan",1500336000,,27,4.6
7670151,4,B01BX2B8R2,good show,1499385600,,9,4.0
7670152,3,B01BX2B8R2,"what a lot of twists ,was surprised alot",1495152000,,40,4.125
7670153,5,B01BX2B8R2,Spooky with lots of twists and turns!,1494460800,,37,4.428571428571429
7670154,5,B01BX2B8R2,"Amazing!  I knew Colin Morgan was a good actor from watching Merlin, but I had no idea he was this amazingly brilliant!!  The characters are likeable and the story is believable and scary, but not in the blood and guts way.  It is purely a psychological thriller and it will have you thinking about it for days after you watch it.",1488672000,,330,4.377049180327869
