,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5509910,1,B00ATXIJOC,"http://www.amazon.com/Yamada-Way-Samurai-Blu-ray/dp/B0067LGH1C/ref=sr_1_1?s=movies-tv&ie=UTF8&qid=1362104810&sr=1-1&keywords=yamada+samurai+of+ayothaya

same movie different name come on..stop trying to fool people..only way worth buying if its in english..since it thai movie it might not be...",1362009600,4,295,10.8
5509931,4,B00ATXIJOC,Grear Action!!!,1476057600,,15,7.0
5509932,5,B00ATXIJOC,Loved the movie,1475712000,,15,4.333333333333333
5509933,5,B00ATXIJOC,One of my favorite martial arts movies.,1473811200,,39,4.714285714285714
5509934,5,B00ATXIJOC,love it,1473120000,,7,3.0
5509935,5,B00ATXIJOC,"Fantastic story and film!  A rare gem that displays perfect martial arts of Thailand as well as dialog.  This film is very authentic in location and style.  I have been to Ayutthaya  to where the film was recorded and its just as you see in the movie.  The martial arts displayed in the movie of Muay Thai boxing has been told to me by Thai police as well as one Government official ,  that this is whats called Ancient Muay Thai and is not currently taught in modern Muay Thai for it is restricted to those guarding the Royal Family.  Very well made film, dialog, action, very well done,  a must see and a must buy to add to your collection.",1466812800,,642,4.24793388429752
5509936,4,B00ATXIJOC,This is an excellent movie. It teaches something that is missing in a lot of people. Watch and find out. Only reason I didn't rate it a five star is because it's not in english. I had to keep rewinding to read subtitles.,1464566400,2,220,4.1395348837209305
5509937,5,B00ATXIJOC,See how Thai martial art stacks up against Japanese. This movie can be seen multiple times. The movie is also based on a historical series of events.,1462233600,,149,4.555555555555555
5509938,5,B00ATXIJOC,This dvd is perfect,1461801600,,19,4.0
5509939,5,B00ATXIJOC,Great martial arts action,1456617600,,25,5.5
5509940,5,B00ATXIJOC,Entertaining,1455235200,,12,12.0
5509951,5,B00ATXIJOC,Good.movie good and fast delievery,1454025600,,34,6.0
5509952,5,B00ATXIJOC,The movie was awesome and was well delivered in a timely manner.,1447372800,,64,4.416666666666667
5509953,5,B00ATXIJOC,if you love action. this 1 you should have .,1442793600,,44,3.5
5509954,4,B00ATXIJOC,good fun,1438041600,,8,3.5
5509955,1,B00ATXIJOC,"This movie was pretty terrible. Some of the muay thai fight scenes were cool but overall everything about this movie was bad. I wish Thai people were better at movies. The acting sucked, dialogue sucked, cg effects sucked, and the subtitles were out of sync by at least 10 seconds.",1436140800,,281,4.64
5509956,4,B00ATXIJOC,Could use more fighting and less love!,1432425600,,38,4.571428571428571
5509957,5,B00ATXIJOC,Awesome,1428796800,,7,7.0
5509958,3,B00ATXIJOC,"It's decent.  Not great, but worth checking out.",1428192000,,48,5.0
5509959,4,B00ATXIJOC,already had,1428019200,,11,5.0
5509960,3,B00ATXIJOC,"movie was great the fighting styles were unique,",1428019200,,48,5.125
